16	0.006457
20	0.001177
22	0.001229
24	0.001459
26	0.001466
28	0.00168
30	0.001842
32	0.003948
34	0.002763
36	0.002543
38	0.002706
40	0.003262
44	0.003282
48	0.003523
52	0.004052
56	0.004129
60	0.004933
66	0.006995
72	0.006977
78	0.006809
84	0.008357
92	0.009715
100	0.009391
110	0.011428
120	0.011988
132	0.014019
144	0.016255
158	0.017227
172	0.018616
188	0.021039
206	0.024072
226	0.026685
248	0.030113
272	0.033424
298	0.0378
326	0.03997
358	0.04474
392	0.05121
430	0.057371
472	0.065864
518	0.070827
568	0.080026
624	0.088774
686	0.098963
754	0.111403
828	0.120973
910	0.136185
1000	0.246146
1100	0.082834
1210	0.069333
1330	0.079359
1462	0.086888
1608	0.171521
1768	0.187123
1944	0.164335
2138	0.183368
2350	0.204073
2584	0.226498
2842	0.177755
3126	0.190554
3438	0.229141
3780	0.256739
4158	0.380616
4572	0.472425
5028	0.468833
5530	0.456213
6082	0.438643
6690	0.487125
7358	0.539096
8092	0.65977
8900	0.576507
9790	0.645068
10768	0.743781
11844	0.799623
13028	0.907409
14330	0.982107
15762	1.10025
17338	1.5867
19070	1.61543
20976	2.03051
23072	2.36156
25378	2.24246
27914	2.12513
30704	2.65811
33774	2.7327
37150	3.01199
40864	3.40745
44950	3.52752
49444	3.91744
54388	4.37447
59826	4.80923
65808	5.5735
72388	5.89148
79626	6.64472
87588	7.31658
96346	8.07733
105980	8.99873
116578	10.0232
128234	11.0268
141056	12.2312
155160	13.6646
170676	15.1396
187742	16.5974
206516	18.3681
227166	20.3548
249882	22.522
274870	25.3838
302356	27.8114
332590	30.8529
365848	34.3645
402432	37.8901
442674	41.8806
486940	46.4293
535634	53.231
589196	56.7818
648114	63.0901
712924	70.3312
784216	77.8322
862636	86.2825
948898	94.6724
1043786	107.663
1148164	117.145
1262980	129.692
1389278	143.806
1528204	160.217
1681024	175.317
1849126	195.473
2034038	218.115
2237440	238.67
2461184	265.663
2707302	293.821
2978032	325.945
3275834	362.297
3603416	398.942
3963756	439.699
4360130	490.907
4796142	543.789
5275756	601.275
5803330	661.141
6383662	731.819
7022028	817.599
7724230	902.749
8496652	998.028
9346316	1106.63
