16	0.011455
20	0.002196
22	0.001869
24	0.002161
26	0.002065
28	0.002723
30	0.002847
32	0.003008
34	0.003034
36	0.003659
38	0.003356
40	0.004048
44	0.003866
48	0.005023
52	0.005361
56	0.005173
60	0.006256
66	0.00714
72	0.007836
78	0.008383
84	0.009009
92	0.00971
100	0.011116
110	0.012215
120	0.01431
132	0.016158
144	0.016586
158	0.019102
172	0.020508
188	0.023617
206	0.026599
226	0.028967
248	0.032391
272	0.037181
298	0.040429
326	0.043527
358	0.05038
392	0.05623
430	0.062166
472	0.067691
518	0.075781
568	0.085457
624	0.094418
686	0.067195
754	0.048905
828	0.041011
910	0.046027
1000	0.051062
1100	0.05723
1210	0.064222
1330	0.072287
1462	0.079262
1608	0.08758
1768	0.097453
1944	0.107392
2138	0.120129
2350	0.142178
2584	0.160282
2842	0.194846
3126	0.29382
3438	0.354457
3780	0.263082
4158	0.29404
4572	0.481893
5028	0.414332
5530	0.519009
6082	0.458573
6690	0.651877
7358	0.635628
8092	0.770979
8900	0.611622
9790	0.651975
10768	0.730508
11844	1.04086
13028	0.905293
14330	0.998913
15762	1.22686
17338	1.83305
19070	1.7308
20976	1.91314
23072	2.32863
25378	2.00733
27914	2.06388
30704	2.45806
33774	2.6276
37150	3.0337
40864	3.30619
44950	3.59635
49444	3.98249
54388	4.46795
59826	4.90908
65808	5.38673
72388	6.24061
79626	6.82154
87588	7.59554
96346	8.30612
105980	9.30431
116578	10.1836
128234	11.6511
141056	12.1963
155160	13.3741
170676	15.0205
187742	16.3892
206516	18.1334
227166	20.1402
249882	22.3434
274870	24.9751
302356	27.5151
332590	30.4722
365848	33.5323
402432	37.5868
442674	41.6488
486940	45.8184
535634	51.1509
589196	56.0349
648114	62.6946
712924	69.4289
784216	76.4773
862636	85.4915
948898	94.0395
1043786	103.85
1148164	115.459
1262980	127.6
1389278	141.031
1528204	156.906
1681024	173.281
1849126	191.483
2034038	213.662
2237440	236.383
2461184	261.034
2707302	287.679
2978032	318.953
3275834	354.213
3603416	393.583
3963756	435.589
4360130	480.734
4796142	531.662
5275756	589.322
5803330	652.429
6383662	723.236
7022028	798.863
7724230	884.127
8496652	972.355
9346316	1085.24
