16	1.85666
20	0.777781
22	0.738018
24	0.268571
26	0.261092
28	0.211398
30	0.320303
32	0.284531
34	0.21665
36	0.297544
38	0.246171
40	0.221664
44	0.213021
48	0.214321
52	0.212531
56	0.216528
60	0.216292
66	0.258841
72	0.21271
78	0.221579
84	0.255712
92	0.217153
100	0.214274
110	0.259408
120	0.261248
132	0.357032
144	0.277141
158	0.265917
172	0.227779
188	0.271769
206	0.233699
226	0.270373
248	0.283637
272	0.275647
298	0.278154
326	0.314865
358	0.276281
392	0.270864
430	0.255405
472	0.269464
518	0.232144
568	0.262999
624	0.262074
686	0.300598
754	0.250678
828	0.227796
910	0.225756
1000	0.258593
1100	0.229611
1210	0.293195
1330	0.286941
1462	0.260187
1608	0.311984
1768	0.306
1944	0.321566
2138	0.276181
2350	0.281529
2584	0.292237
2842	0.317348
3126	0.30766
3438	0.39806
3780	0.306346
4158	0.543082
4572	0.477321
5028	0.469598
5530	0.482757
6082	0.546341
6690	0.571657
7358	0.61979
8092	0.659566
8900	0.703601
9790	0.894075
10768	0.999977
11844	0.843509
13028	1.27854
14330	1.43048
15762	1.83306
17338	2.08294
19070	2.15534
20976	2.1087
23072	2.25544
25378	2.91318
27914	2.54596
30704	2.81733
33774	3.10794
37150	3.35418
40864	3.61465
44950	4.0534
49444	4.5003
54388	4.73933
59826	5.20584
65808	5.64086
72388	6.38135
79626	6.85431
87588	7.61006
96346	8.26375
105980	8.95969
116578	10.0333
128234	10.9612
141056	12.2811
155160	13.4303
170676	14.6648
187742	15.518
206516	14.7875
227166	12.2491
249882	20.8727
274870	13.9789
302356	17.813
332590	15.736
365848	17.9386
402432	16.2152
442674	20.1003
486940	25.0041
535634	22.0186
589196	24.1118
648114	28.0043
712924	30.3349
784216	32.7369
862636	35.8373
948898	40.18
1043786	43.8427
1148164	48.2693
1262980	53.8406
1389278	59.5359
1528204	65.4504
1681024	72.0384
1849126	78.7902
2034038	86.9516
2237440	101.445
2461184	105.737
2707302	117.551
2978032	129.719
3275834	142.726
3603416	157.058
3963756	172.828
4360130	191.884
4796142	211.135
5275756	234.789
5803330	257.778
6383662	281.938
7022028	312.143
7724230	345.639
8496652	379.622
9346316	420.561
