16	1.69181
20	0.566157
22	0.641902
24	0.455663
26	0.545504
28	0.523574
30	0.44565
32	0.41743
34	0.481069
36	0.524061
38	0.491171
40	0.438849
44	0.411308
48	0.400906
52	0.410388
56	0.405022
60	0.573766
66	0.548435
72	0.500743
78	0.449616
84	0.417181
92	0.442557
100	0.426989
110	0.44537
120	0.470741
132	0.496669
144	0.760653
158	0.66865
172	0.500654
188	0.520928
206	0.520734
226	0.512214
248	0.606407
272	0.555846
298	0.608094
326	0.511016
358	0.562212
392	0.603459
430	0.561125
472	0.468413
518	0.513492
568	0.523158
624	0.502871
686	0.49056
754	0.588301
828	0.553939
910	0.612004
1000	0.57206
1100	0.517125
1210	0.548301
1330	0.584958
1462	0.574442
1608	0.667425
1768	0.627557
1944	0.632978
2138	0.530608
2350	0.655786
2584	0.686594
2842	0.69661
3126	0.722278
3438	0.647745
3780	0.881082
4158	0.767686
4572	0.787163
5028	0.842139
5530	0.907657
6082	0.969538
6690	1.00208
7358	1.09058
8092	1.22498
8900	1.38276
9790	1.17227
10768	1.44878
11844	1.31532
13028	1.79547
14330	1.58688
15762	1.85406
17338	1.91677
19070	2.13753
20976	2.18593
23072	2.29827
25378	2.61587
27914	2.81024
30704	3.03855
33774	3.13154
37150	3.40808
40864	3.81697
44950	4.22558
49444	4.48413
54388	4.92555
59826	5.30096
65808	5.83354
72388	6.45607
79626	6.99407
87588	7.82721
96346	8.42645
105980	9.30489
116578	10.4563
128234	8.83915
141056	12.526
155160	14.348
170676	12.2102
187742	13.9978
206516	17.6367
227166	13.6733
249882	20.2964
274870	11.9504
302356	15.5257
332590	20.8558
365848	21.1135
402432	19.6247
442674	18.7988
486940	20.664
535634	22.6583
589196	24.7221
648114	27.4896
712924	30.5274
784216	35.6898
862636	36.8506
948898	40.7795
1043786	44.6304
1148164	49.5066
1262980	54.8611
1389278	60.1987
1528204	66.5384
1681024	73.4106
1849126	80.7758
2034038	89.4849
2237440	98.5555
2461184	108.437
2707302	119.779
2978032	132.315
3275834	145.041
3603416	159.319
3963756	203.573
4360130	194.339
4796142	213.608
5275756	237.201
5803330	260.789
6383662	290.321
7022028	318.905
7724230	350.039
8496652	386.607
9346316	427.968
