16	0.009371
20	0.002196
22	0.002075
24	0.002432
26	0.002236
28	0.00232
30	0.002564
32	0.002974
34	0.00306
36	0.003178
38	0.003716
40	0.003523
44	0.004098
48	0.004696
52	0.005414
56	0.00577
60	0.005945
66	0.006883
72	0.007523
78	0.008309
84	0.008584
92	0.010522
100	0.010754
110	0.011988
120	0.013801
132	0.015172
144	0.017043
158	0.019825
172	0.021203
188	0.023953
206	0.026177
226	0.028959
248	0.033624
272	0.036456
298	0.041075
326	0.044271
358	0.048679
392	0.056283
430	0.061582
472	0.068012
518	0.077419
568	0.087579
624	0.094364
686	0.105899
754	0.117257
828	0.129448
910	0.143441
1000	0.236163
1100	0.181165
1210	0.198235
1330	0.225915
1462	0.246737
1608	0.272425
1768	0.30865
1944	0.336257
2138	0.379106
2350	0.421213
2584	0.490076
2842	0.525933
3126	0.578479
3438	0.647489
3780	0.719266
4158	0.492243
4572	0.280171
5028	0.313308
5530	0.349508
6082	0.391225
6690	0.4523
7358	0.479532
8092	0.636238
8900	0.592333
9790	0.656756
10768	0.725585
11844	0.808086
13028	0.958717
14330	1.15185
15762	1.44505
17338	1.52593
19070	1.50274
20976	2.16779
23072	2.1646
25378	2.03916
27914	2.06834
30704	2.41777
33774	2.77712
37150	2.98912
40864	3.29866
44950	3.64879
49444	3.93365
54388	4.50153
59826	4.85332
65808	5.47844
72388	6.10114
79626	7.02849
87588	7.4574
96346	8.12194
105980	8.98897
116578	9.90558
128234	11.0253
141056	12.0977
155160	14.0581
170676	14.8178
187742	16.5029
206516	18.3944
227166	20.1868
249882	22.4097
274870	24.6478
302356	27.4532
332590	30.5069
365848	33.8395
402432	37.2535
442674	41.3306
486940	45.4842
535634	52.5115
589196	56.0636
648114	62.4408
712924	69.3431
784216	76.5664
862636	86.0751
948898	93.5337
1043786	105.091
1148164	115.446
1262980	127.558
1389278	141.085
1528204	157.552
1681024	171.633
1849126	191.974
2034038	212.525
2237440	235.836
2461184	263.116
2707302	288.953
2978032	319.472
3275834	355.642
3603416	390.847
3963756	431.224
4360130	479.992
4796142	540.038
5275756	583.232
5803330	647.126
6383662	716.601
7022028	793.4
7724230	870.233
8496652	968.287
9346316	1074.99
