16	2.04045
20	0.575846
22	0.45438
24	0.278813
26	0.308297
28	0.288305
30	0.266143
32	0.2611
34	0.216461
36	0.217416
38	0.214904
40	0.222882
44	0.213908
48	0.213238
52	0.222011
56	0.21587
60	0.216536
66	0.217406
72	0.217988
78	0.215972
84	0.223552
92	0.220319
100	0.221968
110	0.223287
120	0.337362
132	0.226262
144	0.287263
158	0.236593
172	0.228052
188	0.236229
206	0.269737
226	0.232877
248	0.265998
272	0.235436
298	0.26881
326	0.27404
358	0.270948
392	0.276586
430	0.294587
472	0.324505
518	0.346015
568	0.308521
624	0.314559
686	0.329515
754	0.311815
828	0.277712
910	0.287771
1000	0.337334
1100	0.369162
1210	0.375236
1330	0.360942
1462	0.353621
1608	0.331849
1768	0.327632
1944	0.341707
2138	0.34607
2350	0.439193
2584	0.398938
2842	0.478171
3126	0.430538
3438	0.434579
3780	0.451437
4158	0.465665
4572	0.571769
5028	0.594712
5530	0.618055
6082	0.630568
6690	0.761862
7358	0.805195
8092	0.878037
8900	0.88468
9790	1.20505
10768	1.23426
11844	2.08845
13028	1.59405
14330	1.70965
15762	1.95319
17338	2.15324
19070	1.85604
20976	2.52957
23072	2.36327
25378	2.35456
27914	2.60592
30704	2.9111
33774	3.10974
37150	3.46522
40864	3.54974
44950	3.99142
49444	4.3852
54388	4.88278
59826	5.09296
65808	5.75559
72388	6.3794
79626	6.85762
87588	7.82023
96346	8.36386
105980	8.98324
116578	8.9411
128234	11.0906
141056	10.4932
155160	13.4917
170676	14.784
187742	14.6016
206516	14.0406
227166	14.9284
249882	17.6958
274870	22.1256
302356	19.9399
332590	18.1613
365848	16.3966
402432	16.2449
442674	23.4543
486940	20.2276
535634	21.952
589196	24.5739
648114	26.886
712924	29.272
784216	34.5864
862636	35.8347
948898	39.727
1043786	43.8914
1148164	48.6815
1262980	53.3794
1389278	59.0491
1528204	65.4406
1681024	71.7902
1849126	79.5964
2034038	86.9648
2237440	96.3785
2461184	105.475
2707302	117.006
2978032	129.183
3275834	142.781
3603416	158.681
3963756	173.07
4360130	192.331
4796142	210.74
5275756	232.556
5803330	256.554
6383662	283.13
7022028	317.009
7724230	347.723
8496652	382.154
9346316	420.034
