16	1.70311
20	0.499546
22	0.276857
24	0.300109
26	0.466098
28	0.27352
30	0.38752
32	0.283786
34	0.248082
36	0.214976
38	0.209449
40	0.209383
44	0.214083
48	0.211876
52	0.216911
56	0.211844
60	0.215364
66	0.220748
72	0.218803
78	0.304645
84	0.262231
92	0.245526
100	0.221382
110	0.220299
120	0.225108
132	0.213813
144	0.228833
158	0.267641
172	0.267768
188	0.288595
206	0.282209
226	0.23379
248	0.284863
272	0.289957
298	0.237495
326	0.279264
358	0.340686
392	0.290839
430	0.265911
472	0.222978
518	0.265228
568	0.267215
624	0.259405
686	0.273056
754	0.228974
828	0.222005
910	0.236528
1000	0.289519
1100	0.283097
1210	0.26712
1330	0.282129
1462	0.293156
1608	0.29122
1768	0.273985
1944	0.267056
2138	0.268585
2350	0.270804
2584	0.264874
2842	0.340622
3126	0.346523
3438	0.510398
3780	0.453036
4158	0.447047
4572	0.429081
5028	0.475361
5530	0.495092
6082	0.650911
6690	0.61903
7358	0.635909
8092	0.658846
8900	0.787735
9790	0.948423
10768	0.80521
11844	0.983091
13028	1.4427
14330	1.67338
15762	1.83982
17338	1.9691
19070	3.15438
20976	2.22879
23072	2.39908
25378	2.53543
27914	2.76307
30704	2.89972
33774	3.27729
37150	3.46001
40864	3.81512
44950	4.1061
49444	4.41393
54388	4.9068
59826	5.35561
65808	5.89215
72388	6.49234
79626	7.13357
87588	8.08258
96346	8.57347
105980	6.78889
116578	10.3564
128234	11.3235
141056	12.3604
155160	13.2203
170676	15.359
187742	12.3742
206516	13.8722
227166	12.6432
249882	19.844
274870	21.8052
302356	12.412
332590	15.8083
365848	16.3305
402432	17.1177
442674	19.108
486940	20.6882
535634	22.1922
589196	24.9922
648114	28.0837
712924	30.197
784216	33.4325
862636	36.9084
948898	41.2653
1043786	45.0496
1148164	49.6942
1262980	54.3197
1389278	60.202
1528204	66.4146
1681024	72.9627
1849126	80.1934
2034038	88.8705
2237440	97.6466
2461184	107.876
2707302	119.59
2978032	131.541
3275834	145.07
3603416	159.728
3963756	176.433
4360130	195.305
4796142	223.323
5275756	237.349
5803330	262.021
6383662	287.951
7022028	317.311
7724230	348.443
8496652	397.216
9346316	425.981
