16	0.006542
20	0.001298
22	0.001228
24	0.001085
26	0.001305
28	0.001738
30	0.001277
32	0.001645
34	0.002096
36	0.001425
38	0.002491
40	0.002493
44	0.00257
48	0.003317
52	0.003206
56	0.003253
60	0.003863
66	0.004225
72	0.004865
78	0.00483
84	0.005719
92	0.006091
100	0.006797
110	0.007903
120	0.009133
132	0.009414
144	0.011456
158	0.011931
172	0.013155
188	0.015353
206	0.015842
226	0.018741
248	0.040931
272	0.035898
298	0.041075
326	0.044431
358	0.051072
392	0.054698
430	0.060606
472	0.069005
518	0.076429
568	0.084145
624	0.092636
686	0.102715
754	0.115059
828	0.128816
910	0.145294
1000	0.15988
1100	0.176762
1210	0.19771
1330	0.220473
1462	0.2503
1608	0.276482
1768	0.382449
1944	0.373517
2138	0.377399
2350	0.413439
2584	0.472072
2842	0.519146
3126	0.571753
3438	0.652132
3780	0.71035
4158	0.800334
4572	0.897
5028	0.434499
5530	0.390657
6082	0.443626
6690	0.472642
7358	0.475812
8092	0.525727
8900	0.790805
9790	0.673156
10768	0.723008
11844	0.799956
13028	1.17227
14330	1.14586
15762	1.50951
17338	1.54345
19070	2.03069
20976	2.13984
23072	2.05637
25378	2.06348
27914	2.21253
30704	2.69566
33774	2.6839
37150	3.02003
40864	3.19654
44950	3.52649
49444	3.90573
54388	4.33775
59826	4.82259
65808	5.46911
72388	5.87256
79626	6.53549
87588	7.31709
96346	8.1795
105980	8.98367
116578	9.89327
128234	10.8992
141056	12.2236
155160	13.4318
170676	14.6591
187742	16.3745
206516	18.1088
227166	20.0144
249882	22.2413
274870	24.9214
302356	27.1944
332590	31.0896
365848	33.7096
402432	37.2594
442674	41.3595
486940	44.8994
535634	52.5733
589196	55.9771
648114	62.9876
712924	68.9457
784216	76.5673
862636	84.7634
948898	93.4882
1043786	105.701
1148164	115.77
1262980	126.511
1389278	140.734
1528204	158.383
1681024	173.039
1849126	191.474
2034038	213.241
2237440	235.804
2461184	262.6
2707302	285.38
2978032	317.914
3275834	354.679
3603416	388.684
3963756	437.679
4360130	496.944
4796142	544.467
5275756	594.51
5803330	658.558
6383662	727.338
7022028	806.459
7724230	887.376
8496652	981.048
9346316	1092.5
