16	0.002552
20	0.000511
22	0.000396
24	0.000427
26	0.000472
28	0.00052
30	0.000553
32	0.001252
34	0.000845
36	0.000856
38	0.000919
40	0.001082
44	0.001364
48	0.001251
52	0.00206
56	0.001584
60	0.001679
66	0.001893
72	0.002179
78	0.002482
84	0.002487
92	0.002905
100	0.003008
110	0.003589
120	0.004192
132	0.004698
144	0.004991
158	0.005406
172	0.006083
188	0.006932
206	0.007466
226	0.008626
248	0.009421
272	0.010709
298	0.012243
326	0.013083
358	0.014467
392	0.016236
430	0.018348
472	0.020668
518	0.022618
568	0.025414
624	0.028259
686	0.031142
754	0.034842
828	0.038503
910	0.044275
1000	0.04956
1100	0.053315
1210	0.060125
1330	0.067237
1462	0.075997
1608	0.267314
1768	0.093476
1944	0.105779
2138	0.115122
2350	0.131348
2584	0.142687
2842	0.159491
3126	0.179534
3438	0.199376
3780	0.221188
4158	0.244382
4572	0.274133
5028	0.303937
5530	0.341508
6082	0.498374
6690	0.476572
7358	0.469363
8092	0.520358
8900	0.578651
9790	0.64604
10768	0.903981
11844	0.791793
13028	0.87751
14330	0.97789
15762	1.09285
17338	1.24007
19070	1.48312
20976	1.49758
23072	2.29851
25378	2.40313
27914	2.2635
30704	2.40596
33774	2.81741
37150	2.90517
40864	3.52124
44950	3.55249
49444	3.96879
54388	4.52618
59826	4.78669
65808	5.33774
72388	5.82078
79626	6.55353
87588	7.16626
96346	8.01005
105980	8.93438
116578	9.9191
128234	10.9811
141056	12.194
155160	13.608
170676	14.9393
187742	16.7926
206516	18.3907
227166	20.5919
249882	22.3578
274870	24.874
302356	27.6333
332590	31.1077
365848	33.978
402432	37.6293
442674	41.9349
486940	46.5273
535634	52.6374
589196	57.1508
648114	62.6968
712924	69.3502
784216	77.4612
862636	86.5536
948898	95.2842
1043786	106.939
1148164	116.713
1262980	129.394
1389278	143.585
1528204	160.535
1681024	176.17
1849126	194.29
2034038	217.138
2237440	239.141
2461184	264.757
2707302	293.596
2978032	326.801
3275834	362.66
3603416	398.606
3963756	441.964
4360130	491.068
4796142	540.174
5275756	596.375
5803330	666.148
6383662	732.585
7022028	817.982
7724230	903.221
8496652	994.03
9346316	1103.6
