16	2.05655
20	0.587241
22	0.518972
24	0.546993
26	0.507197
28	0.477279
30	0.4295
32	0.488251
34	0.544482
36	0.507417
38	0.441233
40	0.476728
44	0.492651
48	0.519224
52	0.520958
56	0.431094
60	0.521959
66	0.499505
72	0.460133
78	0.455506
84	0.455527
92	0.476993
100	0.490815
110	0.55115
120	0.578248
132	0.469542
144	0.455557
158	0.448748
172	0.468838
188	0.45771
206	0.427906
226	0.530461
248	0.459763
272	0.464285
298	0.459836
326	0.438184
358	0.433156
392	0.459601
430	0.462466
472	0.525568
518	0.441594
568	0.455256
624	0.467988
686	0.452533
754	0.45753
828	0.529822
910	0.599385
1000	0.534611
1100	0.499665
1210	0.498083
1330	0.489103
1462	0.535248
1608	0.599704
1768	0.583914
1944	0.533821
2138	0.529392
2350	0.567984
2584	0.608606
2842	0.664667
3126	0.690199
3438	0.715067
3780	0.73514
4158	1.51079
4572	0.90549
5028	0.771033
5530	0.8568
6082	0.981504
6690	1.00737
7358	1.25425
8092	1.16349
8900	1.2383
9790	1.31007
10768	1.47683
11844	1.55131
13028	1.60159
14330	1.62935
15762	2.03448
17338	2.04939
19070	2.03607
20976	2.23954
23072	2.4036
25378	2.58949
27914	2.7596
30704	2.96181
33774	3.22535
37150	3.6718
40864	4.01905
44950	4.3099
49444	4.66134
54388	4.97276
59826	5.49032
65808	6.01105
72388	6.89116
79626	7.11738
87588	8.11369
96346	8.77239
105980	9.81437
116578	10.5598
128234	12.0412
141056	13.019
155160	14.5683
170676	13.2964
187742	13.5455
206516	15.7178
227166	13.7424
249882	21.5337
274870	13.6871
302356	19.5259
332590	19.13
365848	18.7608
402432	21.1563
442674	20.419
486940	20.9665
535634	26.9824
589196	25.607
648114	28.3774
712924	31.5804
784216	34.5579
862636	40.2834
948898	51.7479
1043786	46.5137
1148164	50.987
1262980	73.7298
1389278	62.2741
1528204	68.8259
1681024	83.7223
1849126	83.759
2034038	92.4321
2237440	102.699
2461184	112.711
2707302	123.267
2978032	136.227
3275834	151.137
3603416	165.614
3963756	182.567
4360130	202.243
4796142	223.14
5275756	244.684
5803330	271.02
6383662	299.54
7022028	329.333
7724230	364.283
8496652	403.258
9346316	444.905
