16	0.006891
20	0.001448
22	0.001444
24	0.00165
26	0.001681
28	0.001792
30	0.001964
32	0.00378
34	0.002663
36	0.002973
38	0.003467
40	0.002954
44	0.003529
48	0.005612
52	0.004714
56	0.005488
60	0.005155
66	0.005654
72	0.00623
78	0.00773
84	0.008143
92	0.008676
100	0.010203
110	0.011067
120	0.011906
132	0.013568
144	0.015948
158	0.017503
172	0.019567
188	0.021816
206	0.024162
226	0.026787
248	0.029985
272	0.034203
298	0.037405
326	0.040193
358	0.046234
392	0.051407
430	0.056185
472	0.063966
518	0.071889
568	0.079739
624	0.089397
686	0.100176
754	0.11145
828	0.122655
910	0.134777
1000	0.154531
1100	0.174673
1210	0.270641
1330	0.231394
1462	0.239178
1608	0.266484
1768	0.296687
1944	0.377018
2138	0.393625
2350	0.401654
2584	0.479286
2842	0.248845
3126	0.228391
3438	0.279185
3780	0.314093
4158	0.321128
4572	0.315702
5028	0.340862
5530	0.39236
6082	0.376908
6690	0.513233
7358	0.487645
8092	0.519328
8900	0.572668
9790	0.645664
10768	0.829356
11844	0.963031
13028	0.877648
14330	1.3578
15762	1.30795
17338	1.49661
19070	1.62418
20976	1.81338
23072	2.25059
25378	2.08322
27914	2.17291
30704	2.47701
33774	2.52949
37150	2.86502
40864	3.3142
44950	3.5895
49444	4.05974
54388	4.40762
59826	4.81708
65808	5.3875
72388	6.17231
79626	6.92454
87588	7.42574
96346	8.10981
105980	9.10452
116578	10.1099
128234	11.3888
141056	12.5806
155160	13.9354
170676	15.6177
187742	17.1468
206516	18.2766
227166	20.7406
249882	22.5468
274870	24.7415
302356	27.9285
332590	30.9812
365848	34.2563
402432	37.8202
442674	42.131
486940	46.6706
535634	51.6263
589196	56.9422
648114	63.2397
712924	69.8515
784216	77.2502
862636	87.2403
948898	95.4929
1043786	106.244
1148164	117.115
1262980	129.235
1389278	142.723
1528204	159.702
1681024	177.138
1849126	195.331
2034038	216.989
2237440	239.095
2461184	272.054
2707302	295.313
2978032	326.408
3275834	361.154
3603416	401.276
3963756	443.131
4360130	488.868
4796142	543.542
5275756	602.437
5803330	668.625
6383662	737.055
7022028	815.829
7724230	904.041
8496652	997.453
9346316	1106.07
