16	0.006462
20	0.001281
22	0.001233
24	0.001313
26	0.001466
28	0.001676
30	0.001853
32	0.003755
34	0.003838
36	0.003076
38	0.003417
40	0.002968
44	0.003643
48	0.003982
52	0.004064
56	0.005117
60	0.005275
66	0.006353
72	0.006545
78	0.007493
84	0.008189
92	0.00956
100	0.010536
110	0.010793
120	0.012086
132	0.013895
144	0.015196
158	0.017215
172	0.018731
188	0.021574
206	0.024042
226	0.025989
248	0.029267
272	0.033092
298	0.03829
326	0.0516
358	0.100481
392	0.051266
430	0.05633
472	0.063729
518	0.071793
568	0.078432
624	0.089095
686	0.098676
754	0.111476
828	0.124606
910	0.134706
1000	0.151515
1100	0.169959
1210	0.194725
1330	0.214749
1462	0.237427
1608	0.26483
1768	0.293668
1944	0.387677
2138	0.364006
2350	0.405417
2584	0.448937
2842	0.502388
3126	0.557414
3438	0.787042
3780	0.335145
4158	0.246293
4572	0.27175
5028	0.305694
5530	0.336589
6082	0.378027
6690	0.426815
7358	0.474372
8092	0.638819
8900	0.578499
9790	0.644975
10768	0.710773
11844	0.851495
13028	0.947507
14330	1.43936
15762	1.54561
17338	1.56334
19070	1.54558
20976	1.49187
23072	1.88089
25378	1.85067
27914	2.1949
30704	2.4643
33774	2.80391
37150	3.0153
40864	3.22551
44950	3.67192
49444	4.01861
54388	4.36507
59826	4.88175
65808	5.40311
72388	5.91446
79626	6.7367
87588	7.23626
96346	8.09181
105980	9.09484
116578	10.1176
128234	11.1441
141056	12.3615
155160	13.7589
170676	14.7802
187742	16.6383
206516	18.36
227166	20.2276
249882	22.6746
274870	25.129
302356	28.0352
332590	30.6815
365848	33.9714
402432	37.6769
442674	41.4457
486940	46.6062
535634	53.629
589196	56.626
648114	63.1637
712924	69.5413
784216	77.5419
862636	86.4164
948898	95.122
1043786	114.39
1148164	116.091
1262980	128.686
1389278	143.296
1528204	161.103
1681024	175.35
1849126	195.557
2034038	217.914
2237440	239.098
2461184	266.355
2707302	293.582
2978032	326.292
3275834	362.425
3603416	398.949
3963756	442.569
4360130	488.248
4796142	540.963
5275756	597.979
5803330	658.603
6383662	763.117
7022028	814.67
7724230	900.376
8496652	997.865
9346316	1098.58
