16	0.001722
20	0.002359
22	0.001714
24	0.001834
26	0.002667
28	0.002823
30	0.002843
32	0.002955
34	0.002811
36	0.003639
38	0.003871
40	0.003733
44	0.004304
48	0.004636
52	0.00471
56	0.00586
60	0.006677
66	0.007358
72	0.006956
78	0.009061
84	0.008744
92	0.009672
100	0.01117
110	0.011802
120	0.013191
132	0.015055
144	0.017103
158	0.019492
172	0.021249
188	0.022895
206	0.027304
226	0.029911
248	0.032846
272	0.036074
298	0.039268
326	0.045684
358	0.051549
392	0.053929
430	0.061219
472	0.067475
518	0.075104
568	0.084709
624	0.094681
686	0.107274
754	0.1185
828	0.128571
910	0.142987
1000	0.162025
1100	0.181027
1210	0.197749
1330	0.278492
1462	0.249203
1608	0.415176
1768	0.360519
1944	0.415966
2138	0.463519
2350	0.433628
2584	0.470753
2842	0.551579
3126	0.641147
3438	0.635707
3780	0.715365
4158	0.797159
4572	0.341519
5028	0.357726
5530	0.374277
6082	0.384719
6690	0.425578
7358	0.472859
8092	0.532588
8900	0.61804
9790	0.656143
10768	0.719471
11844	0.807386
13028	1.30996
14330	1.00754
15762	1.23468
17338	1.47946
19070	1.75985
20976	2.04669
23072	1.8442
25378	1.89203
27914	2.27277
30704	2.40058
33774	3.09879
37150	2.9528
40864	3.48561
44950	3.56326
49444	5.93512
54388	5.09584
59826	4.9787
65808	5.64708
72388	5.96471
79626	6.78207
87588	7.63082
96346	8.17988
105980	9.13219
116578	9.98179
128234	11.4801
141056	12.4951
155160	13.9307
170676	15.3549
187742	16.4173
206516	18.092
227166	20.4397
249882	22.542
274870	24.9364
302356	27.3071
332590	30.6173
365848	33.6805
402432	37.2724
442674	41.4162
486940	46.2038
535634	50.7989
589196	55.8844
648114	62.1961
712924	69.2268
784216	76.3641
862636	85.3952
948898	94.3921
1043786	104.433
1148164	115.248
1262980	128.757
1389278	141.198
1528204	155.859
1681024	172.839
1849126	194.895
2034038	214.362
2237440	234.676
2461184	262.724
2707302	289.375
2978032	318.806
3275834	352.994
3603416	392.485
3963756	433.025
4360130	482.702
4796142	538.008
5275756	589.549
5803330	651.313
6383662	719.906
7022028	792.166
7724230	883.303
8496652	977.42
9346316	1077.57
