16	0.008998
20	0.002302
22	0.001765
24	0.002123
26	0.001993
28	0.002514
30	0.002493
32	0.003001
34	0.003244
36	0.002981
38	0.003383
40	0.003304
44	0.003922
48	0.004151
52	0.004361
56	0.005793
60	0.005388
66	0.006255
72	0.007357
78	0.007858
84	0.008253
92	0.010029
100	0.010296
110	0.012876
120	0.013488
132	0.01523
144	0.016782
158	0.018281
172	0.020583
188	0.023743
206	0.025393
226	0.028752
248	0.031741
272	0.035232
298	0.040301
326	0.043639
358	0.048639
392	0.053732
430	0.058695
472	0.066565
518	0.073624
568	0.083626
624	0.252354
686	0.102119
754	0.114161
828	0.130613
910	0.141062
1000	0.154925
1100	0.173347
1210	0.26735
1330	0.216409
1462	0.243845
1608	0.266757
1768	0.297229
1944	0.336361
2138	0.394054
2350	0.418286
2584	0.460679
2842	0.508022
3126	0.571178
3438	0.622067
3780	0.774635
4158	0.775722
4572	0.871196
5028	1.1049
5530	0.344236
6082	0.378235
6690	0.421506
7358	0.468957
8092	0.519957
8900	0.577784
9790	0.671805
10768	0.848563
11844	0.911924
13028	1.16745
14330	1.24466
15762	1.71314
17338	1.41064
19070	1.64413
20976	1.4797
23072	1.75698
25378	1.84178
27914	2.23575
30704	2.35374
33774	2.49248
37150	2.80749
40864	3.06746
44950	3.41119
49444	3.88697
54388	4.23078
59826	4.70101
65808	5.22358
72388	5.91328
79626	6.47588
87588	7.28231
96346	7.96745
105980	8.90727
116578	9.78308
128234	10.8566
141056	11.9759
155160	13.3489
170676	14.613
187742	16.0251
206516	18.0429
227166	19.6838
249882	21.909
274870	24.3592
302356	27.233
332590	29.6998
365848	33.2141
402432	36.9339
442674	40.4564
486940	45.0656
535634	51.0632
589196	55.0292
648114	60.5969
712924	67.683
784216	75.2742
862636	83.9948
948898	91.9433
1043786	103.526
1148164	113.775
1262980	125.317
1389278	138.971
1528204	155.483
1681024	170.011
1849126	187.922
2034038	209.95
2237440	230.52
2461184	256.96
2707302	283.544
2978032	314.964
3275834	366.879
3603416	382.923
3963756	427.001
4360130	471.113
4796142	523.397
5275756	580.838
5803330	637.692
6383662	715.169
7022028	784.002
7724230	869.496
8496652	957.906
9346316	1062.21
