16	0.781921
20	0.243638
22	0.245555
24	0.269874
26	0.275292
28	0.273182
30	0.296379
32	0.253972
34	0.24451
36	0.249594
38	0.289477
40	0.276891
44	0.285173
48	0.251366
52	0.291195
56	0.278941
60	0.258511
66	0.249253
72	0.245972
78	0.251637
84	0.243938
92	0.261025
100	0.245016
110	0.249274
120	0.246374
132	0.290639
144	0.283866
158	0.238434
172	0.270141
188	0.245721
206	0.241874
226	0.253083
248	0.238872
272	0.244425
298	0.248428
326	0.235288
358	0.235968
392	0.233996
430	0.220443
472	0.22135
518	0.293762
568	0.237124
624	0.229551
686	0.28642
754	0.233889
828	0.239161
910	0.249824
1000	0.258231
1100	0.259128
1210	0.270416
1330	0.261934
1462	0.265025
1608	0.268043
1768	0.283295
1944	0.290869
2138	0.322968
2350	0.301898
2584	0.330844
2842	0.314167
3126	0.328772
3438	0.362834
3780	0.402319
4158	0.419061
4572	0.455345
5028	0.509511
5530	0.473629
6082	0.47651
6690	0.494942
7358	0.530946
8092	0.567794
8900	0.615535
9790	0.646699
10768	0.726289
11844	0.749062
13028	0.878188
14330	0.955701
15762	1.09352
17338	1.85588
19070	1.75381
20976	2.15485
23072	2.8964
25378	2.46713
27914	3.95257
30704	3.0608
33774	3.27948
37150	3.77038
40864	3.92242
44950	4.30269
49444	4.64202
54388	4.9937
59826	5.55213
65808	5.99983
72388	6.49536
79626	7.42376
87588	8.13987
96346	8.85614
105980	9.75013
116578	11.1008
128234	11.973
141056	12.9273
155160	14.2779
170676	15.8287
187742	16.0896
206516	14.775
227166	16.5469
249882	19.1469
274870	20.0182
302356	21.0168
332590	22.7919
365848	17.0899
402432	17.6082
442674	21.5845
486940	24.5955
535634	23.3975
589196	25.9066
648114	28.5778
712924	31.6225
784216	34.4632
862636	48.1895
948898	42.0004
1043786	46.5052
1148164	51.2618
1262980	56.3613
1389278	62.2328
1528204	69.1226
1681024	76.0635
1849126	84.1535
2034038	92.4882
2237440	102.014
2461184	112.937
2707302	123.93
2978032	137.762
3275834	184.974
3603416	165.177
3963756	182.752
4360130	201.949
4796142	222.391
5275756	249.618
5803330	272.499
6383662	297.553
7022028	333.655
7724230	387.388
8496652	402.485
9346316	444.944
