16	0.009153
20	0.002166
22	0.002604
24	0.001933
26	0.002951
28	0.002707
30	0.002702
32	0.152616
34	0.00314
36	0.00342
38	0.003621
40	0.003343
44	0.00385
48	0.004168
52	0.005203
56	0.005666
60	0.005911
66	0.007112
72	0.007484
78	0.008309
84	0.008373
92	0.010091
100	0.011055
110	0.012275
120	0.0138
132	0.015914
144	0.016338
158	0.018156
172	0.019565
188	0.022801
206	0.02729
226	0.028057
248	0.032056
272	0.034998
298	0.039188
326	0.044068
358	0.050599
392	0.055839
430	0.061406
472	0.066863
518	0.075394
568	0.084353
624	0.092646
686	0.102488
754	0.115205
828	0.130727
910	0.14559
1000	0.162376
1100	0.180248
1210	0.201607
1330	0.236096
1462	0.246719
1608	0.296188
1768	0.310857
1944	0.342045
2138	0.42895
2350	0.510847
2584	0.502931
2842	0.690857
3126	0.235648
3438	0.240382
3780	0.265469
4158	0.422854
4572	0.4664
5028	0.361316
5530	0.389629
6082	0.538053
6690	0.428815
7358	0.480152
8092	0.544717
8900	0.584761
9790	0.656669
10768	0.822832
11844	0.806683
13028	0.991632
14330	1.45021
15762	1.42538
17338	1.56084
19070	1.7009
20976	2.22058
23072	2.02474
25378	1.84503
27914	2.83537
30704	2.43613
33774	2.74329
37150	2.83914
40864	3.17107
44950	3.62946
49444	3.94346
54388	4.49707
59826	4.95349
65808	5.39528
72388	6.14322
79626	6.63765
87588	7.53707
96346	8.31583
105980	9.05486
116578	10.0379
128234	11.4579
141056	12.5225
155160	13.5574
170676	15.0052
187742	16.6754
206516	18.1452
227166	20.0365
249882	22.5741
274870	24.8829
302356	28.1981
332590	30.6337
365848	33.5954
402432	37.3531
442674	41.7292
486940	46.113
535634	50.8476
589196	56.2468
648114	62.8708
712924	69.2964
784216	76.5567
862636	85.3493
948898	94.16
1043786	102.993
1148164	115.249
1262980	128.264
1389278	142.193
1528204	156.38
1681024	172.754
1849126	190.391
2034038	213.77
2237440	234.598
2461184	258.846
2707302	287.819
2978032	319.439
3275834	352.026
3603416	393.22
3963756	431.976
4360130	482.641
4796142	529.227
5275756	585.283
5803330	648.838
6383662	725.418
7022028	796.403
7724230	882.715
8496652	975.09
9346316	1075.57
