16	2.12642
20	0.707017
22	0.676768
24	0.618135
26	0.541873
28	0.442685
30	0.449271
32	0.445851
34	0.491759
36	0.532869
38	0.576812
40	0.561333
44	0.484267
48	0.447033
52	0.44892
56	0.537644
60	0.525771
66	0.489572
72	0.500395
78	0.490872
84	0.492502
92	0.483098
100	0.522783
110	0.498711
120	0.616723
132	0.488038
144	0.518488
158	0.517043
172	0.535655
188	0.543286
206	0.556936
226	0.653221
248	0.59454
272	0.551802
298	0.572417
326	0.570552
358	0.638631
392	0.610487
430	0.548963
472	0.52155
518	0.500345
568	0.481582
624	0.512445
686	0.561688
754	0.53426
828	0.354387
910	0.298726
1000	0.290083
1100	0.284374
1210	0.286931
1330	0.289492
1462	0.329738
1608	0.409694
1768	0.378361
1944	0.322595
2138	0.342197
2350	0.324815
2584	0.295542
2842	0.31375
3126	0.336137
3438	0.348959
3780	0.423841
4158	0.399823
4572	0.43534
5028	0.459694
5530	0.454868
6082	0.470757
6690	0.439407
7358	0.53842
8092	0.690468
8900	0.613615
9790	0.668042
10768	0.748635
11844	0.724251
13028	0.798433
14330	0.838872
15762	0.90583
17338	1.02102
19070	1.01151
20976	1.42293
23072	1.11905
25378	1.36629
27914	1.30066
30704	1.56303
33774	1.44628
37150	1.66383
40864	1.86548
44950	3.85455
49444	3.8594
54388	3.77351
59826	4.69196
65808	3.72299
72388	4.61355
79626	5.41161
87588	6.40039
96346	6.68119
105980	4.37378
116578	7.55838
128234	7.20055
141056	10.4024
155160	12.1612
170676	15.277
187742	13.3106
206516	13.0091
227166	19.7133
249882	13.5888
274870	19.2921
302356	18.62
332590	21.3124
365848	16.4787
402432	20.6445
442674	18.5224
486940	20.6674
535634	22.4563
589196	24.2972
648114	27.9482
712924	29.974
784216	32.8699
862636	37.1769
948898	40.2742
1043786	44.9031
1148164	49.3324
1262980	54.8316
1389278	59.993
1528204	66.6986
1681024	72.9798
1849126	80.2467
2034038	88.3104
2237440	97.6612
2461184	107.516
2707302	119.187
2978032	131.618
3275834	145.968
3603416	159.369
3963756	176.751
4360130	194.968
4796142	213.629
5275756	236.596
5803330	260.605
6383662	286.56
7022028	317.12
7724230	348.409
8496652	385.496
9346316	442.298
