16	1.68685
20	0.810428
22	0.650338
24	0.464287
26	0.462186
28	0.215877
30	0.604178
32	0.521275
34	0.451898
36	0.411092
38	0.403408
40	0.404177
44	0.411098
48	0.403978
52	0.493981
56	0.403094
60	0.408958
66	0.405359
72	0.421285
78	0.405808
84	0.402853
92	0.404597
100	0.405668
110	0.469805
120	0.41612
132	0.418109
144	0.41606
158	0.431794
172	0.418474
188	0.451398
206	0.487064
226	0.584075
248	0.626925
272	0.532142
298	0.471651
326	0.475557
358	0.480276
392	0.530883
430	0.550607
472	0.480352
518	0.471643
568	0.450512
624	0.435124
686	0.447927
754	0.495875
828	0.461323
910	0.540228
1000	0.475093
1100	0.482526
1210	0.503063
1330	0.466638
1462	0.565883
1608	0.644909
1768	0.59652
1944	0.542948
2138	0.534779
2350	0.627665
2584	0.641982
2842	0.697229
3126	0.814304
3438	0.807496
3780	0.878976
4158	0.90837
4572	0.924339
5028	1.01934
5530	0.955789
6082	0.970865
6690	1.0158
7358	1.082
8092	1.1516
8900	1.98529
9790	1.27375
10768	1.39434
11844	1.50503
13028	1.62515
14330	1.74011
15762	2.1298
17338	1.83101
19070	2.00359
20976	2.21062
23072	2.40325
25378	2.50403
27914	2.91076
30704	2.92008
33774	3.15905
37150	3.39048
40864	3.66868
44950	4.21451
49444	4.37638
54388	4.84941
59826	5.46491
65808	5.88814
72388	6.48285
79626	7.05568
87588	7.95257
96346	8.47518
105980	9.33987
116578	10.3204
128234	10.7525
141056	12.4996
155160	13.7915
170676	15.5588
187742	12.8716
206516	14.3386
227166	18.6221
249882	15.0185
274870	18.3008
302356	18.3259
332590	17.3419
365848	15.8413
402432	17.286
442674	18.5173
486940	20.2737
535634	22.4156
589196	31.3142
648114	29.6816
712924	30.7631
784216	33.1115
862636	36.5323
948898	40.8781
1043786	44.6258
1148164	49.277
1262980	54.4218
1389278	59.9336
1528204	66.1719
1681024	73.0453
1849126	80.3402
2034038	88.5476
2237440	98.6967
2461184	107.608
2707302	119.884
2978032	131.484
3275834	145.015
3603416	158.902
3963756	175.863
4360130	195.529
4796142	215.162
5275756	236.797
5803330	261.674
6383662	287.229
7022028	316.673
7724230	350.204
8496652	389.588
9346316	428.624
