16	0.0095
20	0.001955
22	0.001774
24	0.001812
26	0.002428
28	0.002939
30	0.003136
32	0.002747
34	0.003268
36	0.003442
38	0.003845
40	0.003867
44	0.004006
48	0.004872
52	0.004937
56	0.005698
60	0.006664
66	0.006943
72	0.008217
78	0.00865
84	0.009796
92	0.009632
100	0.010811
110	0.012044
120	0.013452
132	0.01524
144	0.017219
158	0.018316
172	0.020352
188	0.023146
206	0.02617
226	0.02873
248	0.032158
272	0.034415
298	0.0408
326	0.044349
358	0.04938
392	0.214892
430	0.043483
472	0.033805
518	0.031076
568	0.026527
624	0.029457
686	0.034036
754	0.036963
828	0.041428
910	0.045755
1000	0.052046
1100	0.058675
1210	0.062184
1330	0.070927
1462	0.080491
1608	0.087502
1768	0.097475
1944	0.107363
2138	0.119472
2350	0.135008
2584	0.150373
2842	0.168013
3126	0.183455
3438	0.223595
3780	0.251591
4158	0.36614
4572	0.526245
5028	0.363445
5530	0.450908
6082	0.47576
6690	0.616913
7358	0.653565
8092	0.929747
8900	0.749407
9790	0.738265
10768	0.727356
11844	0.979122
13028	0.894006
14330	1.00052
15762	1.25313
17338	1.37133
19070	1.77201
20976	1.76997
23072	2.39834
25378	2.42903
27914	2.39389
30704	2.45166
33774	2.71992
37150	2.89194
40864	3.25346
44950	3.73844
49444	3.93862
54388	4.37918
59826	4.8946
65808	5.3453
72388	5.9837
79626	6.67246
87588	7.37967
96346	8.16609
105980	9.31015
116578	10.2548
128234	11.0544
141056	12.2907
155160	13.6379
170676	14.8207
187742	16.3964
206516	18.0852
227166	20.1467
249882	22.2991
274870	24.4483
302356	27.0575
332590	30.3048
365848	33.939
402432	37.1968
442674	41.4671
486940	45.7586
535634	52.3253
589196	56.4408
648114	62.2024
712924	69.2305
784216	76.9227
862636	85.3511
948898	94.1694
1043786	105.934
1148164	113.953
1262980	127.385
1389278	142.166
1528204	156.688
1681024	172.491
1849126	191.26
2034038	213.556
2237440	234.162
2461184	262.3
2707302	286.648
2978032	319.964
3275834	353.653
3603416	390.516
3963756	429.175
4360130	479.74
4796142	527.173
5275756	587.209
5803330	646.579
6383662	717.818
7022028	797.456
7724230	885.201
8496652	969.42
9346316	1075.27
