16	66.9339
20	0.643268
22	0.630749
24	0.627768
26	0.624394
28	0.641557
30	0.625307
32	0.62393
34	0.629559
36	0.621377
38	0.620675
40	0.628572
44	0.622208
48	0.620499
52	0.622263
56	0.620331
60	0.621481
66	0.707329
72	0.630306
78	0.62888
84	0.628199
92	0.627739
100	0.632242
110	0.724664
120	0.633654
132	0.80631
144	0.626375
158	0.626918
172	0.626223
188	0.804566
206	0.627806
226	0.629148
248	0.630389
272	0.653518
298	0.779521
326	0.649341
358	0.650035
392	0.655057
430	0.656537
472	0.653157
518	1.20546
568	0.877985
624	0.874016
686	0.876822
754	1.05678
828	0.896363
910	0.899434
1000	0.900636
1100	1.03085
1210	0.889621
1330	0.902964
1462	0.913321
1608	1.04746
1768	0.896945
1944	0.974659
2138	1.26715
2350	0.926691
2584	0.902022
2842	0.924613
3126	0.967823
3438	0.930792
3780	0.935893
4158	0.926832
4572	0.936493
5028	0.936096
5530	0.959435
6082	0.967231
6690	0.987125
7358	0.986695
8092	1.01105
8900	1.27744
9790	1.05995
10768	1.15214
11844	1.1064
13028	1.27775
14330	1.33105
15762	1.40571
17338	1.47485
19070	1.44202
20976	1.55675
23072	1.56076
25378	1.76521
27914	1.82282
30704	1.91699
33774	2.14258
37150	2.38447
40864	2.5455
44950	2.65304
49444	2.78104
54388	2.98272
59826	3.19214
65808	3.47707
72388	3.60718
79626	3.86033
87588	4.11952
96346	4.40713
105980	4.75235
116578	5.1133
128234	5.47695
141056	5.99484
155160	6.72289
170676	7.28279
187742	7.82777
206516	8.45585
227166	9.06337
249882	9.58528
274870	10.4087
302356	10.881
332590	11.6324
365848	12.4735
402432	13.163
442674	14.2992
486940	15.371
535634	16.6984
589196	18.0049
648114	19.5415
712924	21.0074
784216	22.8086
862636	24.8143
948898	27.042
1043786	29.3359
1148164	32.0392
1262980	34.8912
1389278	38.073
1528204	41.7304
1681024	45.4347
1849126	49.6203
2034038	54.206
2237440	59.7617
2461184	64.8955
2707302	71.2904
2978032	77.9768
3275834	85.6299
3603416	93.858
3963756	102.976
4360130	113.669
4796142	123.627
5275756	135.905
5803330	148.885
6383662	163.944
7022028	180.105
7724230	197.499
8496652	217.919
9346316	239.335
