16	66.7658
20	0.722957
22	0.697917
24	0.720078
26	0.698112
28	0.699432
30	0.697327
32	0.695598
34	0.723193
36	0.695834
38	0.6942
40	0.692412
44	0.727719
48	0.691635
52	0.730295
56	0.694289
60	0.694297
66	0.715663
72	0.703069
78	0.704059
84	0.702569
92	0.701184
100	0.705968
110	0.70433
120	0.721919
132	0.913083
144	0.695591
158	0.696346
172	0.697791
188	0.700061
206	0.724443
226	0.698294
248	0.69845
272	0.728683
298	0.720212
326	0.746323
358	0.724839
392	0.726724
430	0.731728
472	0.723102
518	1.21646
568	0.984733
624	0.978741
686	1.01828
754	0.987143
828	0.999499
910	1.00491
1000	1.01178
1100	0.998209
1210	0.998899
1330	1.00909
1462	1.05281
1608	0.992485
1768	1.00579
1944	1.0834
2138	1.23147
2350	1.03012
2584	0.963931
2842	1.07764
3126	0.903539
3438	0.950485
3780	1.11042
4158	0.946643
4572	0.971925
5028	0.974496
5530	1.17761
6082	1.00669
6690	1.02603
7358	1.09642
8092	1.07415
8900	1.27044
9790	1.18088
10768	1.05024
11844	1.09768
13028	1.28063
14330	1.32746
15762	1.41744
17338	1.44352
19070	1.45615
20976	1.51818
23072	1.56532
25378	1.77394
27914	1.99047
30704	2.02036
33774	2.14153
37150	2.36046
40864	2.5972
44950	2.65018
49444	2.80911
54388	2.9917
59826	3.35231
65808	3.47248
72388	3.5869
79626	3.86881
87588	4.12437
96346	4.38839
105980	4.77743
116578	5.18639
128234	5.54961
141056	6.07157
155160	6.93796
170676	7.4383
187742	7.90343
206516	8.45095
227166	9.06466
249882	9.6145
274870	10.3356
302356	10.8863
332590	11.6086
365848	12.404
402432	13.1376
442674	14.2736
486940	15.3987
535634	16.7198
589196	18.0463
648114	19.4546
712924	21.0796
784216	22.8294
862636	24.8141
948898	27.0289
1043786	29.3193
1148164	32.1073
1262980	34.9749
1389278	38.1242
1528204	41.565
1681024	45.3786
1849126	49.7031
2034038	54.2453
2237440	59.6174
2461184	64.869
2707302	71.2408
2978032	78.0032
3275834	85.4218
3603416	93.8244
3963756	102.871
4360130	113.585
4796142	123.553
5275756	135.676
5803330	149.161
6383662	163.885
7022028	179.751
7724230	197.649
8496652	218.053
9346316	239.076
