16	3.17202
20	0.584318
22	0.514076
24	0.417226
26	0.572256
28	0.478151
30	0.539815
32	0.468601
34	0.451493
36	0.487504
38	0.569401
40	0.492297
44	0.509816
48	0.468158
52	0.463394
56	0.462586
60	0.465572
66	0.464146
72	0.518388
78	0.535503
84	0.535196
92	0.503067
100	0.464405
110	0.469199
120	0.52656
132	0.505103
144	0.556628
158	0.476305
172	0.505255
188	0.48645
206	0.473602
226	0.473393
248	0.510605
272	0.545394
298	0.551252
326	0.563523
358	0.518691
392	0.486793
430	0.485414
472	0.529099
518	0.534489
568	0.529951
624	0.601392
686	0.587132
754	0.519653
828	0.514845
910	0.671863
1000	0.501662
1100	0.508772
1210	0.527864
1330	0.492447
1462	0.519781
1608	0.506789
1768	0.729574
1944	0.588944
2138	0.54416
2350	0.584244
2584	0.695559
2842	1.01526
3126	0.826202
3438	0.791721
3780	0.790748
4158	0.982263
4572	0.867164
5028	0.927816
5530	1.05512
6082	1.04941
6690	1.23256
7358	1.13213
8092	1.22932
8900	1.19669
9790	1.21162
10768	1.51198
11844	1.47206
13028	1.65645
14330	1.72221
15762	2.00818
17338	1.94468
19070	2.22578
20976	2.18948
23072	2.44975
25378	2.64009
27914	2.77072
30704	3.56805
33774	3.37228
37150	3.60365
40864	4.05012
44950	4.32749
49444	4.74186
54388	5.18003
59826	5.46351
65808	5.97463
72388	6.68072
79626	7.48338
87588	8.02862
96346	9.09838
105980	8.66485
116578	10.6394
128234	11.6745
141056	13.0499
155160	13.0715
170676	12.8127
187742	13.4132
206516	16.6283
227166	15.3154
249882	18.6378
274870	20.185
302356	20.5616
332590	22.4602
365848	17.1559
402432	18.2231
442674	22.4845
486940	21.3312
535634	25.6403
589196	25.4698
648114	28.409
712924	31.686
784216	34.6446
862636	38.434
948898	41.853
1043786	46.134
1148164	52.0098
1262980	57.0262
1389278	62.5443
1528204	68.7862
1681024	75.7638
1849126	83.5769
2034038	92.5137
2237440	102.003
2461184	112.237
2707302	131.271
2978032	136.361
3275834	150.342
3603416	177.154
3963756	182.824
4360130	202.641
4796142	226.309
5275756	246.531
5803330	269.9
6383662	299.165
7022028	328.553
7724230	375.367
8496652	403.054
9346316	443.72
