16	1.83946
20	0.763045
22	1.00107
24	0.470731
26	0.236929
28	0.217294
30	0.220607
32	0.30433
34	0.299579
36	0.218274
38	0.269638
40	0.2267
44	0.218877
48	0.220153
52	0.217009
56	0.221995
60	0.219779
66	0.217176
72	0.213828
78	0.215389
84	0.224385
92	0.22134
100	0.226964
110	0.26098
120	0.217477
132	0.247781
144	0.344102
158	0.31388
172	0.232319
188	0.271446
206	0.239011
226	0.236027
248	0.285312
272	0.279485
298	0.236364
326	0.280479
358	0.275651
392	0.263552
430	0.272792
472	0.24012
518	0.314621
568	0.271634
624	0.281589
686	0.235882
754	0.231208
828	0.227487
910	0.227552
1000	0.242013
1100	0.258827
1210	0.232064
1330	0.236518
1462	0.285069
1608	0.247024
1768	0.349324
1944	0.323675
2138	0.31664
2350	0.320601
2584	0.292136
2842	0.283709
3126	0.291591
3438	0.31533
3780	0.343727
4158	0.331564
4572	0.578117
5028	0.492468
5530	0.508088
6082	0.512027
6690	0.612168
7358	0.644537
8092	0.678239
8900	0.706666
9790	0.751524
10768	1.10015
11844	0.858981
13028	0.910597
14330	1.6543
15762	1.92792
17338	2.07448
19070	2.06815
20976	2.3415
23072	2.08104
25378	2.29936
27914	2.38858
30704	2.74988
33774	2.72227
37150	3.01196
40864	3.56022
44950	3.74431
49444	4.4426
54388	4.96537
59826	5.28774
65808	5.73467
72388	6.33119
79626	8.76187
87588	7.88729
96346	8.3998
105980	9.31634
116578	10.3598
128234	11.2073
141056	11.8272
155160	13.9472
170676	15.0128
187742	13.3508
206516	15.3475
227166	15.6115
249882	12.715
274870	19.2196
302356	19.2393
332590	18.4785
365848	16.1802
402432	20.0643
442674	19.0457
486940	23.2964
535634	22.3613
589196	24.596
648114	27.1963
712924	30.4678
784216	33.0447
862636	36.3493
948898	40.4456
1043786	44.8558
1148164	49.2345
1262980	54.2326
1389278	60.0548
1528204	66.0339
1681024	73.3223
1849126	80.471
2034038	88.7655
2237440	98.1481
2461184	107.832
2707302	120.559
2978032	131.611
3275834	144.708
3603416	160.014
3963756	181.904
4360130	194.338
4796142	213.417
5275756	236.805
5803330	262.935
6383662	287.522
7022028	316.19
7724230	348.916
8496652	385.026
9346316	430.118
