16	74.3344
20	0.741059
22	0.698167
24	0.703166
26	0.695023
28	0.697196
30	0.695453
32	0.694271
34	0.701189
36	0.717123
38	0.69099
40	0.689769
44	0.725727
48	0.688098
52	0.753714
56	0.716519
60	0.691057
66	0.713558
72	0.701602
78	0.718906
84	0.699794
92	0.700045
100	0.704608
110	0.702407
120	0.702682
132	0.937576
144	0.697814
158	0.695528
172	0.73446
188	0.718471
206	0.747309
226	0.699108
248	0.699686
272	0.727973
298	0.719852
326	0.732676
358	0.722325
392	0.727853
430	0.729225
472	0.724194
518	1.21722
568	1.01111
624	1.0079
686	1.01439
754	0.983573
828	0.995446
910	0.996525
1000	1.01207
1100	0.995132
1210	0.994609
1330	1.00413
1462	1.1082
1608	0.996257
1768	0.998875
1944	1.12177
2138	1.2276
2350	0.926722
2584	0.897835
2842	0.928057
3126	0.901291
3438	0.930257
3780	0.973208
4158	1.12033
4572	1.12338
5028	0.983307
5530	1.00022
6082	1.00467
6690	1.03454
7358	1.09597
8092	1.21635
8900	1.33755
9790	1.27921
10768	1.04937
11844	1.09353
13028	1.27819
14330	1.32151
15762	1.40823
17338	1.43812
19070	1.44979
20976	1.51577
23072	1.56188
25378	1.75743
27914	1.89332
30704	1.98515
33774	2.13394
37150	2.35874
40864	2.68619
44950	2.63966
49444	2.77923
54388	2.98499
59826	3.36259
65808	3.4716
72388	3.59886
79626	3.86623
87588	4.1168
96346	4.38675
105980	4.75008
116578	5.09468
128234	5.49866
141056	5.9721
155160	6.76174
170676	7.30059
187742	7.85782
206516	8.45496
227166	9.047
249882	9.59975
274870	10.3473
302356	10.9059
332590	11.6029
365848	12.4114
402432	13.1595
442674	14.3603
486940	15.3874
535634	16.8556
589196	18.062
648114	19.527
712924	21.0932
784216	22.8934
862636	24.8693
948898	27.1241
1043786	29.4208
1148164	32.1594
1262980	34.9861
1389278	38.1276
1528204	41.6706
1681024	45.4984
1849126	49.7253
2034038	54.2516
2237440	59.7281
2461184	65.169
2707302	71.3498
2978032	77.9881
3275834	85.4865
3603416	94.2398
3963756	102.883
4360130	113.757
4796142	124.167
5275756	136.013
5803330	149.157
6383662	163.519
7022028	179.678
7724230	197.73
8496652	217.842
9346316	239.178
