16	0.006931
20	0.001181
22	0.001439
24	0.001636
26	0.001835
28	0.001928
30	0.002192
32	0.003759
34	0.002745
36	0.002655
38	0.003098
40	0.003076
44	0.003352
48	0.004993
52	0.004338
56	0.00494
60	0.005482
66	0.005658
72	0.006324
78	0.007425
84	0.007802
92	0.00882
100	0.009933
110	0.010638
120	0.012287
132	0.013397
144	0.015343
158	0.017048
172	0.019334
188	0.012587
206	0.024601
226	0.027252
248	0.030184
272	0.03282
298	0.036602
326	0.040223
358	0.045734
392	0.051343
430	0.059188
472	0.063836
518	0.072253
568	0.078476
624	0.090199
686	0.082437
754	0.110256
828	0.121632
910	0.137646
1000	0.155274
1100	0.171386
1210	0.167448
1330	0.136765
1462	0.152602
1608	0.16794
1768	0.18707
1944	0.208704
2138	0.3555
2350	0.164614
2584	0.221378
2842	0.186204
3126	0.247339
3438	0.263535
3780	0.303903
4158	0.287977
4572	0.430695
5028	0.483258
5530	0.542045
6082	0.43735
6690	0.459465
7358	0.467751
8092	0.517103
8900	0.597094
9790	0.837997
10768	0.71611
11844	0.800147
13028	0.878965
14330	1.1057
15762	1.4821
17338	1.61156
19070	1.73537
20976	2.0469
23072	2.06677
25378	1.99543
27914	2.18203
30704	2.40013
33774	3.06939
37150	2.82744
40864	3.11575
44950	3.49906
49444	3.92907
54388	4.36026
59826	4.78389
65808	5.48045
72388	5.95506
79626	6.64961
87588	7.49329
96346	8.08198
105980	9.19982
116578	10.0119
128234	11.0714
141056	12.2594
155160	13.6148
170676	14.7133
187742	16.3667
206516	18.4694
227166	20.3563
249882	22.8656
274870	25.1499
302356	27.9025
332590	30.9274
365848	34.1256
402432	37.68
442674	41.9306
486940	46.1615
535634	51.3049
589196	56.8821
648114	63.3462
712924	70.1651
784216	77.5644
862636	86.7063
948898	95.421
1043786	105.485
1148164	116.898
1262980	129.712
1389278	144.028
1528204	158.401
1681024	176.011
1849126	196.374
2034038	216.213
2237440	239.886
2461184	265.702
2707302	295.947
2978032	326.687
3275834	359.914
3603416	400.294
3963756	441.499
4360130	490.142
4796142	541.606
5275756	602.065
5803330	666.528
6383662	736.194
7022028	813.312
7724230	902.889
8496652	1000.52
9346316	1104.17
