16	0.009644
20	0.0022
22	0.002019
24	0.002247
26	0.002398
28	0.002763
30	0.002556
32	0.002428
34	0.003097
36	0.002981
38	0.003162
40	0.003649
44	0.003936
48	0.004411
52	0.005103
56	0.005376
60	0.00543
66	0.006542
72	0.007597
78	0.008597
84	0.00882
92	0.011028
100	0.011236
110	0.011843
120	0.014174
132	0.01532
144	0.017701
158	0.019511
172	0.020736
188	0.023403
206	0.025022
226	0.028756
248	0.032078
272	0.036068
298	0.040856
326	0.04476
358	0.048868
392	0.054982
430	0.06064
472	0.06877
518	0.074402
568	0.085155
624	0.094797
686	0.102699
754	0.116026
828	0.126715
910	0.173945
1000	0.139545
1100	0.085565
1210	0.069836
1330	0.071602
1462	0.078328
1608	0.086941
1768	0.0975
1944	0.106537
2138	0.119997
2350	0.133253
2584	0.175959
2842	0.174868
3126	0.210961
3438	0.323965
3780	0.352724
4158	0.397069
4572	0.462079
5028	0.364999
5530	0.471018
6082	0.562152
6690	0.499012
7358	0.552994
8092	0.780002
8900	0.682748
9790	0.650962
10768	0.712703
11844	0.9277
13028	0.892601
14330	0.976995
15762	1.26426
17338	1.37144
19070	1.75378
20976	1.89639
23072	2.11615
25378	2.60657
27914	2.20967
30704	2.42609
33774	2.65517
37150	3.22864
40864	3.26167
44950	3.62349
49444	4.07043
54388	4.35111
59826	4.83242
65808	5.4467
72388	5.96206
79626	6.81771
87588	7.38661
96346	8.14751
105980	8.97776
116578	10.0155
128234	11.1012
141056	12.1737
155160	13.394
170676	14.6489
187742	16.5512
206516	18.0725
227166	20.0252
249882	22.328
274870	24.6117
302356	28.0563
332590	30.5245
365848	33.3374
402432	37.2112
442674	41.2913
486940	45.987
535634	50.5393
589196	56.6278
648114	62.1596
712924	68.4959
784216	76.4585
862636	85.245
948898	94.7917
1043786	103.567
1148164	115.579
1262980	127.852
1389278	140.649
1528204	155.68
1681024	173.235
1849126	191.156
2034038	212.487
2237440	233.738
2461184	260.56
2707302	290.952
2978032	318.88
3275834	350.459
3603416	390.689
3963756	433.993
4360130	477.686
4796142	530.592
5275756	586.708
5803330	650.084
6383662	723.068
7022028	797.085
7724230	893.301
8496652	976.831
9346316	1078.82
