16	1.90867
20	0.678498
22	0.529268
24	0.377635
26	0.383716
28	0.327289
30	0.279218
32	0.211062
34	0.213525
36	0.211058
38	0.213918
40	0.212598
44	0.216239
48	0.212615
52	0.215555
56	0.219919
60	0.262568
66	0.253898
72	0.215624
78	0.389804
84	0.477538
92	0.480768
100	0.494711
110	0.414582
120	0.453496
132	0.459747
144	0.456034
158	0.472443
172	0.272
188	0.232772
206	0.274872
226	0.237169
248	0.285196
272	0.239156
298	0.284041
326	0.280083
358	0.286932
392	0.312726
430	0.292987
472	0.256513
518	0.244929
568	0.287847
624	0.269193
686	0.256137
754	0.255544
828	0.263688
910	0.263656
1000	0.227707
1100	0.227338
1210	0.24503
1330	0.255066
1462	0.2978
1608	0.317971
1768	0.339438
1944	0.363845
2138	0.414251
2350	0.330862
2584	0.315749
2842	0.335895
3126	0.357356
3438	0.369985
3780	0.392106
4158	0.512671
4572	0.473411
5028	0.485915
5530	0.485712
6082	0.55217
6690	0.585637
7358	0.640458
8092	0.726528
8900	0.952837
9790	1.21776
10768	0.990476
11844	1.11866
13028	1.49097
14330	1.9592
15762	1.66661
17338	2.19362
19070	1.90821
20976	1.89477
23072	2.01418
25378	2.36798
27914	2.46506
30704	2.76815
33774	3.30063
37150	3.34955
40864	3.69372
44950	4.08306
49444	4.56668
54388	5.08097
59826	5.2369
65808	6.17052
72388	6.38801
79626	7.02436
87588	7.58483
96346	8.54009
105980	9.34729
116578	10.3618
128234	11.4578
141056	12.5749
155160	13.8366
170676	12.224
187742	13.4532
206516	12.7149
227166	11.8366
249882	20.6479
274870	19.88
302356	14.2798
332590	20.956
365848	16.4764
402432	17.1455
442674	22.6999
486940	20.4391
535634	23.8564
589196	26.0231
648114	29.3679
712924	30.33
784216	33.1073
862636	45.5212
948898	40.311
1043786	44.8484
1148164	49.634
1262980	64.0164
1389278	59.9132
1528204	66.4848
1681024	73.0294
1849126	80.3578
2034038	88.4025
2237440	98.125
2461184	107.724
2707302	119.463
2978032	131.686
3275834	144.595
3603416	159.369
3963756	175.389
4360130	194.822
4796142	214.157
5275756	237.593
5803330	260.285
6383662	286.185
7022028	315.19
7724230	349.444
8496652	385.365
9346316	425.742
