16	71.7324
20	0.720735
22	0.698002
24	0.698839
26	0.696393
28	0.744699
30	0.697408
32	0.696769
34	0.70232
36	0.692499
38	0.691451
40	0.691425
44	0.727297
48	0.690315
52	0.69337
56	0.75168
60	0.69412
66	0.714878
72	0.701901
78	0.701103
84	0.700845
92	0.71017
100	0.706176
110	0.705155
120	0.707235
132	0.908934
144	0.719252
158	0.69905
172	0.6981
188	0.700164
206	0.712312
226	0.699813
248	0.699275
272	0.728764
298	0.722446
326	0.720398
358	0.731644
392	0.729691
430	0.729988
472	0.725288
518	1.18954
568	1.00598
624	0.976184
686	0.978268
754	0.983183
828	1.00357
910	1.05462
1000	1.00525
1100	1.00614
1210	0.996973
1330	1.00728
1462	1.0181
1608	0.990045
1768	1.00046
1944	1.03228
2138	1.23452
2350	0.997469
2584	0.899395
2842	0.926292
3126	0.934398
3438	0.93136
3780	0.979933
4158	0.943834
4572	1.02643
5028	0.972444
5530	0.996488
6082	1.03224
6690	1.0237
7358	1.02539
8092	1.08215
8900	1.30646
9790	1.10086
10768	1.08722
11844	1.13208
13028	1.31127
14330	1.37365
15762	1.45432
17338	1.52562
19070	1.48641
20976	1.57233
23072	1.60087
25378	1.81045
27914	1.86905
30704	1.9327
33774	2.20744
37150	2.42282
40864	2.63811
44950	2.80195
49444	2.86658
54388	3.09905
59826	3.27592
65808	3.60299
72388	3.69019
79626	3.94335
87588	4.21474
96346	4.39899
105980	4.76195
116578	5.14855
128234	5.51351
141056	5.98769
155160	6.73555
170676	7.24417
187742	7.81739
206516	8.45137
227166	9.0305
249882	9.64468
274870	10.3306
302356	10.8928
332590	11.6612
365848	12.3851
402432	13.2072
442674	14.3061
486940	15.3388
535634	16.702
589196	18.0421
648114	19.4337
712924	21.0225
784216	22.8487
862636	24.9895
948898	27.065
1043786	29.3626
1148164	32.0683
1262980	34.8777
1389278	37.9993
1528204	41.5823
1681024	45.4315
1849126	49.6211
2034038	54.3016
2237440	59.5682
2461184	64.8209
2707302	71.0935
2978032	78.1953
3275834	85.4193
3603416	93.8215
3963756	103.331
4360130	113.268
4796142	123.761
5275756	135.668
5803330	149.192
6383662	163.86
7022028	179.609
7724230	197.962
8496652	218.08
9346316	239.086
