16	0.003455
20	0.000669
22	0.000663
24	0.000436
26	0.00075
28	0.000875
30	0.000874
32	0.000975
34	0.001019
36	0.001037
38	0.001063
40	0.001202
44	0.001349
48	0.001403
52	0.001643
56	0.001774
60	0.002014
66	0.002263
72	0.002306
78	0.00263
84	0.002882
92	0.003306
100	0.003718
110	0.003963
120	0.004462
132	0.005275
144	0.005616
158	0.006296
172	0.006676
188	0.007448
206	0.008738
226	0.009275
248	0.010808
272	0.011432
298	0.012763
326	0.01423
358	0.015795
392	0.018182
430	0.019774
472	0.021549
518	0.024913
568	0.026916
624	0.029668
686	0.034579
754	0.036941
828	0.041535
910	0.046158
1000	0.051798
1100	0.057201
1210	0.064174
1330	0.264611
1462	0.088048
1608	0.088843
1768	0.097589
1944	0.109746
2138	0.120815
2350	0.135187
2584	0.148359
2842	0.165656
3126	0.186336
3438	0.205309
3780	0.229206
4158	0.253697
4572	0.280277
5028	0.314145
5530	0.348255
6082	0.459583
6690	0.469582
7358	0.79722
8092	0.780529
8900	0.980868
9790	0.841127
10768	1.13151
11844	0.976255
13028	0.900646
14330	1.0115
15762	1.30583
17338	1.30708
19070	1.48694
20976	2.0521
23072	2.14569
25378	2.63164
27914	2.39146
30704	2.51648
33774	2.85537
37150	2.92622
40864	3.23666
44950	3.62453
49444	3.92304
54388	4.46502
59826	4.8799
65808	5.34023
72388	6.03431
79626	6.71174
87588	7.55745
96346	8.23338
105980	9.03498
116578	9.97539
128234	11.3998
141056	12.3313
155160	13.754
170676	14.9581
187742	16.5057
206516	18.1715
227166	20.1239
249882	22.265
274870	24.8251
302356	27.2744
332590	30.4895
365848	34.3432
402432	37.2121
442674	41.386
486940	45.825
535634	52.4015
589196	55.8156
648114	62.4803
712924	69.294
784216	76.2609
862636	85.0657
948898	93.4469
1043786	105.462
1148164	114.903
1262980	127.308
1389278	141.145
1528204	157.666
1681024	173.753
1849126	191.155
2034038	213.911
2237440	235.628
2461184	261.677
2707302	288.463
2978032	318.717
3275834	355.448
3603416	391.561
3963756	430.82
4360130	480.995
4796142	532.332
5275756	588.573
5803330	647.518
6383662	718.299
7022028	795.827
7724230	885.633
8496652	976.147
9346316	1079.62
