16	0.009558
20	0.002045
22	0.001844
24	0.002001
26	0.00232
28	0.002549
30	0.002749
32	0.002771
34	0.003119
36	0.003305
38	0.003068
40	0.00395
44	0.003553
48	0.00467
52	0.005889
56	0.005353
60	0.006067
66	0.006943
72	0.006957
78	0.008403
84	0.009522
92	0.01023
100	0.010849
110	0.012504
120	0.015068
132	0.027523
144	0.017413
158	0.018955
172	0.021981
188	0.023815
206	0.027206
226	0.028244
248	0.032906
272	0.036635
298	0.038935
326	0.04561
358	0.053578
392	0.054755
430	0.061891
472	0.069907
518	0.074634
568	0.084527
624	0.094406
686	0.10404
754	0.114887
828	0.129869
910	0.143537
1000	0.159845
1100	0.178474
1210	0.197604
1330	0.224818
1462	0.242719
1608	0.27745
1768	0.331133
1944	0.341357
2138	0.373967
2350	0.421654
2584	0.462031
2842	0.515794
3126	0.582059
3438	0.638488
3780	0.712116
4158	0.789711
4572	0.8855
5028	0.977319
5530	1.09287
6082	1.21041
6690	0.432323
7358	0.476081
8092	0.556543
8900	0.684665
9790	1.00697
10768	0.860313
11844	0.937962
13028	1.07641
14330	1.21261
15762	1.27676
17338	1.52688
19070	1.57213
20976	2.12443
23072	2.20474
25378	1.8678
27914	2.17635
30704	2.39499
33774	2.57946
37150	2.84999
40864	4.12103
44950	3.95489
49444	3.9435
54388	4.75823
59826	4.85077
65808	5.37194
72388	5.99826
79626	6.65344
87588	7.3631
96346	8.17627
105980	9.011
116578	10.0637
128234	11.1388
141056	12.3312
155160	13.2851
170676	14.9171
187742	16.6095
206516	18.0773
227166	20.1225
249882	22.1322
274870	24.7079
302356	27.0202
332590	30.3761
365848	33.8437
402432	37.2294
442674	40.9352
486940	45.3873
535634	51.6785
589196	55.7646
648114	62.1439
712924	69.035
784216	76.7158
862636	84.8382
948898	92.9628
1043786	104.668
1148164	114.624
1262980	127.289
1389278	140.93
1528204	156.628
1681024	171.54
1849126	192.077
2034038	213.696
2237440	234.454
2461184	261.062
2707302	287.352
2978032	317.823
3275834	355.203
3603416	389.308
3963756	433.467
4360130	479.017
4796142	533.765
5275756	588.062
5803330	651.747
6383662	718.119
7022028	809.613
7724230	871.111
8496652	970.598
9346316	1072.41
