16	2.56371
20	0.703356
22	0.565142
24	0.509728
26	0.531996
28	0.553069
30	0.472004
32	0.452781
34	0.460597
36	0.45057
38	0.503416
40	0.476738
44	0.579055
48	0.448322
52	0.466655
56	0.425383
60	0.45508
66	0.468928
72	0.51349
78	0.466793
84	0.584437
92	0.517999
100	0.510218
110	0.472593
120	0.441929
132	0.501482
144	0.481122
158	0.55473
172	0.529736
188	0.48659
206	0.472747
226	0.486345
248	0.481654
272	0.544447
298	0.551528
326	0.588038
358	0.521817
392	0.564686
430	0.50797
472	0.498021
518	0.55114
568	0.582179
624	0.587679
686	0.489654
754	0.527725
828	0.538917
910	0.593087
1000	0.518523
1100	0.62126
1210	0.597508
1330	0.532501
1462	0.5384
1608	0.617644
1768	1.36473
1944	0.9242
2138	0.892201
2350	0.788798
2584	0.886762
2842	0.769512
3126	0.792257
3438	0.857367
3780	0.813073
4158	0.74244
4572	0.802316
5028	0.940843
5530	0.845109
6082	0.919605
6690	1.18149
7358	1.20429
8092	1.21917
8900	1.28543
9790	1.40304
10768	1.47158
11844	1.90045
13028	1.69307
14330	1.81943
15762	1.98479
17338	2.24374
19070	2.01445
20976	2.26363
23072	2.51617
25378	2.67938
27914	2.80205
30704	3.01613
33774	3.51752
37150	3.50179
40864	4.02757
44950	4.39727
49444	4.63474
54388	5.05374
59826	5.65242
65808	6.04809
72388	6.65529
79626	7.3087
87588	8.0791
96346	8.91776
105980	9.84128
116578	10.7687
128234	11.7413
141056	11.6507
155160	14.2043
170676	16.1466
187742	16.6038
206516	15.5688
227166	13.396
249882	21.9219
274870	12.5303
302356	20.8839
332590	15.1365
365848	20.1666
402432	18.5001
442674	23.3867
486940	21.3955
535634	23.3502
589196	25.4868
648114	28.9348
712924	31.1259
784216	35.3995
862636	37.9496
948898	41.9245
1043786	46.6562
1148164	51.4953
1262980	56.9479
1389278	62.9241
1528204	68.8529
1681024	75.8353
1849126	83.7567
2034038	92.9245
2237440	102.61
2461184	112.959
2707302	124.12
2978032	137.365
3275834	151.051
3603416	214.704
3963756	183.052
4360130	202.803
4796142	224.814
5275756	246.699
5803330	271.691
6383662	300.044
7022028	330.534
7724230	369.6
8496652	406.243
9346316	445.847
