16	0.009337
20	0.002083
22	0.002217
24	0.002346
26	0.002235
28	0.002372
30	0.002759
32	0.00296
34	0.002984
36	0.002857
38	0.00353
40	0.003589
44	0.003846
48	0.004523
52	0.005023
56	0.086547
60	0.005903
66	0.006358
72	0.007051
78	0.008039
84	0.009103
92	0.010184
100	0.010909
110	0.012261
120	0.014041
132	0.014879
144	0.017135
158	0.019493
172	0.021554
188	0.023527
206	0.024983
226	0.028163
248	0.032644
272	0.03506
298	0.03832
326	0.043605
358	0.049688
392	0.054602
430	0.060069
472	0.067046
518	0.073671
568	0.082617
624	0.090921
686	0.101241
754	0.115198
828	0.126508
910	0.141031
1000	0.162577
1100	0.174329
1210	0.193684
1330	0.21683
1462	0.242733
1608	0.292387
1768	0.29863
1944	0.334793
2138	0.373642
2350	0.413963
2584	0.463541
2842	0.510839
3126	0.591254
3438	0.305557
3780	0.323238
4158	0.435465
4572	0.335877
5028	0.353189
5530	0.351567
6082	0.379695
6690	0.52246
7358	0.464692
8092	0.517334
8900	0.608072
9790	0.669913
10768	0.793826
11844	0.794167
13028	0.878838
14330	0.96148
15762	1.4511
17338	1.41109
19070	1.78772
20976	2.07899
23072	1.96812
25378	1.99338
27914	2.05773
30704	2.27287
33774	2.7284
37150	2.97339
40864	3.22876
44950	3.50562
49444	4.02605
54388	4.34913
59826	4.8055
65808	5.44349
72388	6.02193
79626	6.79442
87588	7.22121
96346	8.1288
105980	9.02913
116578	9.94794
128234	11.1791
141056	12.4736
155160	13.6054
170676	14.6621
187742	16.3412
206516	18.1254
227166	19.9767
249882	22.1955
274870	24.5659
302356	27.4123
332590	30.112
365848	33.4007
402432	37.0883
442674	41.3446
486940	45.3502
535634	51.4059
589196	55.4993
648114	62.3424
712924	68.8463
784216	75.9315
862636	85.9966
948898	93.0568
1043786	103.982
1148164	114.936
1262980	126.543
1389278	141.102
1528204	155.902
1681024	171.74
1849126	190.547
2034038	210.493
2237440	234.289
2461184	259.233
2707302	287.363
2978032	316.47
3275834	355.723
3603416	393.239
3963756	432.957
4360130	472.475
4796142	520.826
5275756	581.323
5803330	639.657
6383662	705.941
7022028	786.862
7724230	870.285
8496652	958.246
9346316	1064.12
