16	0.009578
20	0.002003
22	0.002006
24	0.00205
26	0.002256
28	0.002325
30	0.002843
32	0.003111
34	0.0032
36	0.003381
38	0.003282
40	0.003784
44	0.00465
48	0.004442
52	0.005053
56	0.005658
60	0.0058
66	0.007334
72	0.007872
78	0.007643
84	0.00901
92	0.009985
100	0.010779
110	0.01193
120	0.01414
132	0.015424
144	0.017654
158	0.020112
172	0.021116
188	0.192945
206	0.019183
226	0.014669
248	0.015701
272	0.019992
298	0.012748
326	0.014271
358	0.015639
392	0.017417
430	0.019979
472	0.021419
518	0.023487
568	0.026403
624	0.03055
686	0.033587
754	0.036714
828	0.040257
910	0.045759
1000	0.051239
1100	0.05672
1210	0.063398
1330	0.07123
1462	0.078177
1608	0.087837
1768	0.097068
1944	0.108533
2138	0.120609
2350	0.132664
2584	0.147598
2842	0.167103
3126	0.189963
3438	0.215244
3780	0.260994
4158	0.404059
4572	0.486989
5028	0.406553
5530	0.416582
6082	0.397945
6690	0.498903
7358	0.626562
8092	0.803836
8900	0.673777
9790	0.783195
10768	0.731713
11844	0.846225
13028	0.897377
14330	0.987921
15762	1.21493
17338	1.25011
19070	1.92649
20976	1.77333
23072	2.33423
25378	2.56819
27914	2.21319
30704	2.27422
33774	3.04552
37150	2.99142
40864	3.28737
44950	3.67479
49444	4.02191
54388	4.4765
59826	5.24083
65808	5.39777
72388	5.90734
79626	6.73384
87588	7.52816
96346	8.19141
105980	9.21455
116578	10.1636
128234	10.9563
141056	12.3764
155160	13.5234
170676	15.003
187742	16.3361
206516	18.0635
227166	20.6067
249882	22.2457
274870	24.5095
302356	27.4259
332590	30.4711
365848	33.769
402432	37.5973
442674	41.4197
486940	45.467
535634	50.6386
589196	55.9634
648114	62.2442
712924	69.2181
784216	77.1002
862636	85.2213
948898	93.858
1043786	103.502
1148164	114.954
1262980	127.668
1389278	141.495
1528204	156.164
1681024	172.706
1849126	191.323
2034038	212.958
2237440	235.851
2461184	260.199
2707302	289.893
2978032	320.292
3275834	353.326
3603416	391.439
3963756	434.106
4360130	481.131
4796142	530.294
5275756	589.944
5803330	650.165
6383662	723.561
7022028	795.887
7724230	880.746
8496652	973.946
9346316	1082.39
