16	0.009469
20	0.001864
22	0.001598
24	0.002169
26	0.001955
28	0.002426
30	0.002544
32	0.002865
34	0.003004
36	0.002611
38	0.003098
40	0.003673
44	0.004101
48	0.004643
52	0.00513
56	0.004477
60	0.006226
66	0.006665
72	0.007609
78	0.008309
84	0.009096
92	0.010063
100	0.01176
110	0.012641
120	0.014015
132	0.015471
144	0.016816
158	0.019343
172	0.020417
188	0.208091
206	0.026342
226	0.015091
248	0.016568
272	0.018451
298	0.013488
326	0.014179
358	0.016154
392	0.017368
430	0.019965
472	0.021347
518	0.023849
568	0.026962
624	0.029665
686	0.033322
754	0.03715
828	0.041874
910	0.046884
1000	0.051191
1100	0.057107
1210	0.063161
1330	0.071067
1462	0.078126
1608	0.087541
1768	0.096756
1944	0.107946
2138	0.121835
2350	0.134668
2584	0.148789
2842	0.165577
3126	0.202443
3438	0.20389
3780	0.286363
4158	0.374996
4572	0.654053
5028	0.512078
5530	0.352957
6082	0.391157
6690	0.520363
7358	0.602337
8092	0.777582
8900	0.625456
9790	0.655069
10768	0.730997
11844	0.98553
13028	0.917845
14330	0.991978
15762	1.30201
17338	1.22776
19070	1.8134
20976	1.77147
23072	2.07891
25378	2.50005
27914	2.18487
30704	2.38803
33774	2.79292
37150	2.93323
40864	3.32283
44950	3.69886
49444	4.10401
54388	4.37362
59826	4.91625
65808	5.54497
72388	6.14495
79626	6.86118
87588	7.51342
96346	8.25703
105980	9.42746
116578	10.3664
128234	11.2378
141056	12.4988
155160	13.8602
170676	14.9573
187742	16.413
206516	18.2302
227166	20.4215
249882	22.5743
274870	24.7624
302356	27.5159
332590	30.3085
365848	33.8666
402432	37.2889
442674	41.6483
486940	46.3154
535634	52.0354
589196	56.3746
648114	62.4952
712924	69.0374
784216	77.2658
862636	85.313
948898	93.724
1043786	105.093
1148164	115.047
1262980	126.819
1389278	140.599
1528204	157.603
1681024	173.075
1849126	192.364
2034038	212.271
2237440	235.138
2461184	273.321
2707302	288.739
2978032	327.939
3275834	354.365
3603416	392.606
3963756	433.111
4360130	479.633
4796142	530.755
5275756	586.107
5803330	652.504
6383662	719.997
7022028	804.917
7724230	878.26
8496652	973.501
9346316	1079.68
