16	0.004785
20	0.000845
22	0.000719
24	0.000807
26	0.000984
28	0.000987
30	0.002055
32	0.004732
34	0.002956
36	0.002753
38	0.002932
40	0.002632
44	0.003679
48	0.004138
52	0.006011
56	0.004684
60	0.005259
66	0.005834
72	0.006741
78	0.00779
84	0.00788
92	0.009035
100	0.009011
110	0.010835
120	0.012688
132	0.012988
144	0.015282
158	0.017258
172	0.019661
188	0.021169
206	0.024154
226	0.026981
248	0.030775
272	0.032924
298	0.03673
326	0.042019
358	0.046613
392	0.051836
430	0.055775
472	0.064738
518	0.071338
568	0.078131
624	0.087785
686	0.09935
754	0.109818
828	0.119033
910	0.135226
1000	0.154785
1100	0.172707
1210	0.1913
1330	0.216142
1462	0.291978
1608	0.264331
1768	0.291585
1944	0.327617
2138	0.372451
2350	0.408963
2584	0.456828
2842	0.502599
3126	0.741233
3438	0.625586
3780	0.701646
4158	0.782707
4572	0.843289
5028	0.303503
5530	0.341916
6082	0.405594
6690	0.419333
7358	0.470509
8092	0.521786
8900	0.777048
9790	0.646901
10768	0.713845
11844	0.78728
13028	1.28931
14330	1.27821
15762	1.69292
17338	1.56125
19070	1.64956
20976	1.4996
23072	1.78475
25378	1.88194
27914	2.32911
30704	2.58295
33774	2.6504
37150	2.8441
40864	3.13469
44950	3.47677
49444	3.95788
54388	4.32916
59826	4.8514
65808	5.28304
72388	5.9843
79626	6.61009
87588	7.36819
96346	8.10967
105980	9.19637
116578	10.1424
128234	11.2124
141056	12.5085
155160	13.5773
170676	14.9659
187742	16.4585
206516	18.5771
227166	20.1633
249882	22.4437
274870	25.0208
302356	27.9334
332590	30.7611
365848	34.1448
402432	37.7979
442674	41.7193
486940	46.6768
535634	53.0922
589196	57.1922
648114	62.6621
712924	69.8219
784216	77.7896
862636	85.8239
948898	95.3052
1043786	106.255
1148164	117.202
1262980	129.403
1389278	143.687
1528204	160.058
1681024	174.621
1849126	195.503
2034038	216.983
2237440	238.242
2461184	266.119
2707302	292.433
2978032	327.904
3275834	360.218
3603416	396.908
3963756	440.869
4360130	486.196
4796142	540.193
5275756	601.073
5803330	664.765
6383662	732.236
7022028	817.542
7724230	901.55
8496652	994.612
9346316	1119.5
