16	1.44602
20	0.756621
22	0.746156
24	0.587386
26	0.323474
28	0.265481
30	0.242856
32	0.22002
34	0.260576
36	0.282917
38	0.227665
40	0.280096
44	0.285499
48	0.25396
52	0.214657
56	0.217381
60	0.209186
66	0.212909
72	0.256782
78	0.213948
84	0.214435
92	0.209196
100	0.218562
110	0.262622
120	0.260807
132	0.260433
144	0.313591
158	0.3339
172	0.317948
188	0.308558
206	0.270714
226	0.235173
248	0.27931
272	0.236436
298	0.275663
326	0.238172
358	0.277915
392	0.319029
430	0.282536
472	0.235945
518	0.302759
568	0.257586
624	0.265709
686	0.263873
754	0.260633
828	0.263227
910	0.260733
1000	0.26569
1100	0.234904
1210	0.270177
1330	0.335107
1462	0.247092
1608	0.290638
1768	0.32972
1944	0.321938
2138	0.304579
2350	0.296965
2584	0.28976
2842	0.299699
3126	0.330139
3438	0.366303
3780	0.335743
4158	0.510639
4572	0.445797
5028	0.488902
5530	0.492308
6082	0.546805
6690	0.481337
7358	0.653088
8092	0.681025
8900	0.692324
9790	0.750915
10768	0.874336
11844	0.842697
13028	1.03102
14330	1.45436
15762	1.67843
17338	1.59979
19070	1.96185
20976	2.08568
23072	3.10547
25378	2.55469
27914	2.7951
30704	2.55791
33774	2.75978
37150	3.44135
40864	3.69648
44950	4.0518
49444	4.47056
54388	4.85668
59826	5.26465
65808	5.91345
72388	6.19731
79626	6.87928
87588	7.4054
96346	7.27308
105980	9.49363
116578	10.0507
128234	11.1141
141056	12.3131
155160	13.4623
170676	14.8498
187742	14.0889
206516	15.9816
227166	11.8556
249882	20.5607
274870	21.1341
302356	12.2991
332590	15.6174
365848	15.9936
402432	16.6059
442674	18.1789
486940	19.9804
535634	21.9243
589196	24.0069
648114	34.0435
712924	29.4455
784216	32.458
862636	36.0737
948898	40.4767
1043786	43.7627
1148164	48.8232
1262980	53.3555
1389278	59.1355
1528204	65.2884
1681024	72.1461
1849126	79.452
2034038	86.9018
2237440	96.0591
2461184	105.729
2707302	117.34
2978032	128.949
3275834	142.199
3603416	156.194
3963756	173.296
4360130	191.707
4796142	210.41
5275756	232.549
5803330	256.453
6383662	283.923
7022028	314.199
7724230	344.865
8496652	384.259
9346316	433.951
