16	1.65256
20	0.560678
22	0.651174
24	0.554126
26	0.496824
28	0.321634
30	0.32126
32	0.361214
34	0.463047
36	0.41856
38	0.405248
40	0.314493
44	0.317588
48	0.359735
52	0.327043
56	0.316839
60	0.320262
66	0.364177
72	0.398514
78	0.435395
84	0.401508
92	0.42829
100	0.372055
110	0.36698
120	0.364391
132	0.374626
144	0.373846
158	0.31577
172	0.43447
188	0.47082
206	0.3918
226	0.271034
248	0.28099
272	0.272256
298	0.278808
326	0.276133
358	0.280877
392	0.27388
430	0.249305
472	0.217859
518	0.230823
568	0.276608
624	0.236332
686	0.240989
754	0.28534
828	0.231265
910	0.228276
1000	0.22942
1100	0.252331
1210	0.296322
1330	0.266122
1462	0.263505
1608	0.248041
1768	0.271577
1944	0.36151
2138	0.279054
2350	0.339398
2584	0.329061
2842	0.335121
3126	0.32392
3438	0.318792
3780	0.320694
4158	0.335358
4572	0.450421
5028	0.422122
5530	0.589517
6082	0.600703
6690	0.611662
7358	0.600762
8092	0.730547
8900	0.712647
9790	0.771848
10768	0.936075
11844	1.48969
13028	1.5518
14330	1.64815
15762	1.7509
17338	1.96238
19070	2.03389
20976	2.26066
23072	2.66019
25378	2.49864
27914	2.80602
30704	2.91335
33774	3.12396
37150	3.50385
40864	3.7758
44950	4.16195
49444	4.84158
54388	4.94317
59826	5.40258
65808	5.8049
72388	6.44658
79626	7.20614
87588	7.96911
96346	8.54065
105980	9.39199
116578	9.87277
128234	11.3365
141056	12.3774
155160	13.9985
170676	15.4082
187742	14.7297
206516	14.5891
227166	19.486
249882	13.5117
274870	13.325
302356	17.7018
332590	20.5149
365848	14.7102
402432	20.9874
442674	18.1964
486940	21.0015
535634	24.6284
589196	24.8967
648114	27.2301
712924	30.7217
784216	33.4901
862636	36.6555
948898	43.3283
1043786	45.4934
1148164	49.4328
1262980	54.4558
1389278	60.2897
1528204	66.7432
1681024	72.9314
1849126	80.0722
2034038	88.4752
2237440	97.4684
2461184	107.388
2707302	118.752
2978032	131.49
3275834	144.687
3603416	159.982
3963756	175.55
4360130	194.3
4796142	212.904
5275756	237.06
5803330	261.353
6383662	286.174
7022028	317.174
7724230	348.914
8496652	385.909
9346316	425.793
