16	0.010982
20	0.001959
22	0.002102
24	0.001783
26	0.002151
28	0.002565
30	0.002887
32	0.002749
34	0.003437
36	0.003059
38	0.003793
40	0.003694
44	0.003866
48	0.004549
52	0.00483
56	0.005822
60	0.005417
66	0.006261
72	0.007669
78	0.008237
84	0.008963
92	0.009749
100	0.010496
110	0.012189
120	0.013494
132	0.015914
144	0.01671
158	0.01836
172	0.020395
188	0.021899
206	0.025582
226	0.029195
248	0.031733
272	0.035777
298	0.03954
326	0.042693
358	0.049168
392	0.052756
430	0.060742
472	0.068876
518	0.073534
568	0.083545
624	0.089997
686	0.101959
754	0.114632
828	0.123455
910	0.140078
1000	0.249737
1100	0.072228
1210	0.062101
1330	0.069021
1462	0.077292
1608	0.085819
1768	0.095151
1944	0.107687
2138	0.117803
2350	0.129584
2584	0.190772
2842	0.188184
3126	0.290765
3438	0.246387
3780	0.26039
4158	0.28917
4572	0.358539
5028	0.586528
5530	0.511213
6082	0.527928
6690	0.57129
7358	0.700073
8092	0.705131
8900	0.639724
9790	0.636165
10768	0.714096
11844	0.793293
13028	0.879057
14330	0.972152
15762	1.48046
17338	1.60481
19070	1.72982
20976	1.93119
23072	2.43424
25378	2.23736
27914	2.12688
30704	2.3643
33774	2.61593
37150	2.90221
40864	3.19327
44950	3.71574
49444	3.95145
54388	4.3224
59826	4.78108
65808	5.32275
72388	6.06038
79626	6.5562
87588	7.30724
96346	8.14436
105980	8.92508
116578	9.86729
128234	11.0391
141056	12.2378
155160	13.325
170676	14.5956
187742	15.9717
206516	17.986
227166	20.0377
249882	21.8222
274870	24.1812
302356	26.8455
332590	29.6751
365848	33.3872
402432	36.9365
442674	40.5696
486940	45.0407
535634	51.318
589196	55.1153
648114	61.328
712924	68.5972
784216	75.2582
862636	84.2558
948898	92.0851
1043786	104.441
1148164	112.716
1262980	125.67
1389278	139.059
1528204	154.884
1681024	170.395
1849126	188.057
2034038	210.345
2237440	230.505
2461184	257.206
2707302	282.896
2978032	315.289
3275834	347.74
3603416	384.192
3963756	427.5
4360130	471.987
4796142	521.179
5275756	578.616
5803330	635.77
6383662	706.691
7022028	780.942
7724230	867.634
8496652	960.25
9346316	1058.98
