16	0.012649
20	0.103888
22	0.003158
24	0.002767
26	0.002366
28	0.001881
30	0.002729
32	0.003504
34	0.003089
36	0.003681
38	0.003493
40	0.004004
44	0.004327
48	0.004365
52	0.005122
56	0.005616
60	0.006789
66	0.007271
72	0.007485
78	0.008764
84	0.008984
92	0.010019
100	0.011063
110	0.01191
120	0.014418
132	0.015557
144	0.01829
158	0.018771
172	0.021052
188	0.023749
206	0.026342
226	0.029887
248	0.033921
272	0.03378
298	0.04052
326	0.045323
358	0.050522
392	0.055824
430	0.060601
472	0.069376
518	0.077602
568	0.086157
624	0.094232
686	0.103754
754	0.115752
828	0.131617
910	0.146571
1000	0.159442
1100	0.179481
1210	0.19911
1330	0.219262
1462	0.438004
1608	0.115449
1768	0.114555
1944	0.208297
2138	0.216704
2350	0.21421
2584	0.237603
2842	0.267427
3126	0.230131
3438	0.206482
3780	0.227021
4158	0.277432
4572	0.416126
5028	0.454772
5530	0.526217
6082	0.451098
6690	0.50528
7358	0.506852
8092	0.532684
8900	0.714907
9790	0.654784
10768	0.743222
11844	0.810441
13028	1.1198
14330	0.984626
15762	1.10946
17338	1.65034
19070	1.57929
20976	2.17576
23072	2.08611
25378	1.9373
27914	2.11431
30704	2.5353
33774	2.66461
37150	3.0539
40864	3.41821
44950	3.68088
49444	3.92781
54388	4.36245
59826	4.94626
65808	5.56093
72388	6.0492
79626	6.63601
87588	7.373
96346	8.27984
105980	9.03386
116578	10.0028
128234	11.2207
141056	12.2263
155160	13.5025
170676	14.8053
187742	16.2719
206516	18.1117
227166	20.1622
249882	22.5203
274870	24.5929
302356	27.4474
332590	30.5987
365848	33.6977
402432	37.2346
442674	41.1221
486940	45.6147
535634	51.9437
589196	56.4085
648114	61.7471
712924	68.9744
784216	82.5804
862636	90.3612
948898	93.6439
1043786	105.84
1148164	115.522
1262980	126.756
1389278	140.857
1528204	158.139
1681024	178.541
1849126	190.601
2034038	212.582
2237440	233.618
2461184	261.985
2707302	287.512
2978032	319.332
3275834	354.255
3603416	390.585
3963756	431.483
4360130	481.249
4796142	528.595
5275756	597.75
5803330	649.04
6383662	724.837
7022028	799.114
7724230	882.44
8496652	976.848
9346316	1077.04
