16	1.60013
20	0.894249
22	0.661465
24	0.468927
26	0.348985
28	0.401163
30	0.540336
32	0.392538
34	0.382308
36	0.353906
38	0.354729
40	0.350094
44	0.348861
48	0.378508
52	0.360038
56	0.400996
60	0.425188
66	0.44653
72	0.386132
78	0.372794
84	0.379733
92	0.38803
100	0.384733
110	0.37935
120	0.396195
132	0.407308
144	0.397326
158	0.549675
172	0.460435
188	0.460202
206	0.469692
226	0.458999
248	0.481376
272	0.480563
298	0.480275
326	0.507545
358	0.495414
392	0.452086
430	0.475433
472	0.428981
518	0.478711
568	0.462917
624	0.504549
686	0.434037
754	0.442835
828	0.447625
910	0.468825
1000	0.467798
1100	0.531489
1210	0.585877
1330	0.533305
1462	0.495917
1608	0.507562
1768	0.517191
1944	0.553367
2138	0.592406
2350	0.609714
2584	0.54501
2842	0.568237
3126	0.601246
3438	0.712984
3780	1.00768
4158	0.830417
4572	0.940206
5028	1.03488
5530	1.0052
6082	0.930161
6690	1.01947
7358	1.02831
8092	1.91034
8900	1.26531
9790	1.61064
10768	1.30531
11844	1.3334
13028	1.50634
14330	1.62594
15762	1.86143
17338	2.15252
19070	2.02333
20976	2.06296
23072	2.19856
25378	2.45308
27914	2.54364
30704	2.8265
33774	3.11
37150	3.44727
40864	3.63914
44950	4.0297
49444	4.43505
54388	4.89569
59826	5.15304
65808	5.85333
72388	6.26126
79626	6.85005
87588	7.49753
96346	8.35168
105980	9.12295
116578	9.95474
128234	10.7437
141056	12.0653
155160	13.4559
170676	12.282
187742	12.0923
206516	12.9395
227166	15.5098
249882	10.9581
274870	13.9138
302356	12.5316
332590	16.7238
365848	16.1958
402432	19.6298
442674	18.1483
486940	19.9257
535634	22.1512
589196	25.2383
648114	27.8998
712924	29.3957
784216	32.6393
862636	35.8808
948898	46.1113
1043786	43.8916
1148164	48.6121
1262980	53.6138
1389278	58.7902
1528204	65.4451
1681024	71.899
1849126	78.818
2034038	86.7421
2237440	95.824
2461184	106.409
2707302	124.445
2978032	129.364
3275834	142.52
3603416	157.083
3963756	173.607
4360130	190.656
4796142	211.334
5275756	232.987
5803330	257.348
6383662	283.317
7022028	312.752
7724230	345.322
8496652	379.343
9346316	419.762
