16	1.50869
20	0.930059
22	0.54186
24	0.308933
26	0.214524
28	0.21311
30	0.240593
32	0.212522
34	0.253922
36	0.236104
38	0.456417
40	0.404156
44	0.406402
48	0.394688
52	0.408778
56	0.400726
60	0.421169
66	0.486007
72	0.567342
78	0.458815
84	0.457503
92	0.453473
100	0.414041
110	0.407076
120	0.460751
132	0.493722
144	0.510271
158	0.579188
172	0.47912
188	0.48092
206	0.483665
226	0.455827
248	0.467242
272	0.495459
298	0.528398
326	0.539073
358	0.487188
392	0.503144
430	0.473552
472	0.486037
518	0.492184
568	0.564348
624	0.458213
686	0.453688
754	0.460997
828	0.473185
910	0.447283
1000	0.489147
1100	0.534609
1210	0.538526
1330	0.526728
1462	0.523505
1608	0.519492
1768	0.556301
1944	0.580808
2138	0.70048
2350	0.726485
2584	0.891116
2842	0.820324
3126	0.899564
3438	0.840894
3780	0.900176
4158	0.907181
4572	0.932339
5028	0.911623
5530	1.30354
6082	1.08216
6690	1.09836
7358	1.20892
8092	1.23223
8900	1.18311
9790	1.28
10768	1.45924
11844	1.42109
13028	1.89174
14330	1.6993
15762	1.80013
17338	1.92578
19070	1.98505
20976	2.08181
23072	2.43273
25378	2.48835
27914	2.67567
30704	2.89674
33774	3.19971
37150	3.55364
40864	3.79448
44950	4.07711
49444	4.41317
54388	4.78486
59826	5.26838
65808	5.68141
72388	8.46701
79626	7.1051
87588	7.75336
96346	8.49353
105980	9.20799
116578	10.5481
128234	9.84962
141056	12.2707
155160	13.5317
170676	15.0894
187742	16.5285
206516	15.8458
227166	13.8038
249882	21.1148
274870	19.946
302356	18.1813
332590	18.8502
365848	18.895
402432	19.9573
442674	18.8006
486940	20.2692
535634	22.2081
589196	24.3806
648114	27.2251
712924	30.0632
784216	39.8056
862636	42.7204
948898	40.4357
1043786	44.5938
1148164	49.2486
1262980	60.9749
1389278	59.9586
1528204	66.2233
1681024	72.7274
1849126	80.3984
2034038	87.8547
2237440	98.1065
2461184	107.477
2707302	119.325
2978032	131.761
3275834	144.324
3603416	159.538
3963756	176.887
4360130	193.294
4796142	213.295
5275756	237.413
5803330	261.011
6383662	286.185
7022028	316.651
7724230	347.575
8496652	387.929
9346316	425.242
