16	2.66348
20	0.553392
22	0.470058
24	0.674806
26	0.568214
28	0.474019
30	0.484054
32	0.539409
34	0.512933
36	0.553191
38	0.49758
40	0.519481
44	0.460034
48	0.462454
52	0.438805
56	0.560764
60	0.48715
66	0.542771
72	0.527455
78	0.465245
84	0.467952
92	0.466101
100	0.506246
110	0.505383
120	0.58706
132	0.544653
144	0.471862
158	0.500249
172	0.473052
188	0.44247
206	0.543679
226	0.574669
248	0.578225
272	0.497786
298	0.491008
326	0.49077
358	0.469233
392	0.497073
430	0.450998
472	0.518823
518	0.514843
568	0.468534
624	0.474131
686	0.474007
754	0.458059
828	0.459996
910	0.537327
1000	0.479845
1100	0.477104
1210	0.51276
1330	0.568
1462	0.570308
1608	0.558986
1768	0.563335
1944	0.543226
2138	0.575262
2350	0.55515
2584	0.587544
2842	0.672805
3126	0.658238
3438	0.685725
3780	0.761346
4158	0.766939
4572	0.802595
5028	0.792714
5530	0.804151
6082	1.24184
6690	1.15076
7358	1.81022
8092	1.34173
8900	1.42067
9790	1.28649
10768	1.41442
11844	1.44398
13028	1.6795
14330	1.68168
15762	1.84993
17338	2.02594
19070	2.07497
20976	2.69046
23072	2.5607
25378	2.6852
27914	2.91589
30704	3.04023
33774	3.2852
37150	3.64922
40864	4.85275
44950	4.30835
49444	4.5912
54388	5.08069
59826	5.53126
65808	6.06539
72388	6.75644
79626	7.43261
87588	8.10044
96346	9.16285
105980	9.7758
116578	10.6843
128234	11.7887
141056	12.4113
155160	14.1287
170676	12.3971
187742	13.4197
206516	14.8323
227166	9.73583
249882	17.202
274870	16.0736
302356	20.2847
332590	19.6416
365848	18.4527
402432	19.5017
442674	22.0749
486940	21.024
535634	23.7413
589196	26.0148
648114	28.9041
712924	31.4799
784216	34.6995
862636	38.4
948898	41.7661
1043786	46.6031
1148164	55.278
1262980	64.1046
1389278	62.2351
1528204	68.8552
1681024	75.8716
1849126	83.8341
2034038	91.9607
2237440	105.793
2461184	112.803
2707302	122.77
2978032	135.026
3275834	150.959
3603416	165.591
3963756	182.733
4360130	201.41
4796142	222.485
5275756	246.285
5803330	281.124
6383662	297.408
7022028	328.518
7724230	362.819
8496652	402.464
9346316	442.716
