16	2.58036
20	0.758955
22	0.74061
24	0.534089
26	0.282854
28	0.255515
30	0.264744
32	0.408539
34	0.309867
36	0.288515
38	0.289053
40	0.262498
44	0.264201
48	0.277316
52	0.316649
56	0.266779
60	0.310225
66	0.272408
72	0.263985
78	0.304852
84	0.319964
92	0.317215
100	0.351734
110	0.322673
120	0.332075
132	0.27277
144	0.277746
158	0.231148
172	0.238404
188	0.272804
206	0.241946
226	0.237641
248	0.249248
272	0.377535
298	0.283878
326	0.239439
358	0.336327
392	0.269
430	0.269373
472	0.221278
518	0.229176
568	0.230977
624	0.21885
686	0.237043
754	0.223637
828	0.238594
910	0.226467
1000	0.324357
1100	0.279709
1210	0.25253
1330	0.311853
1462	0.291945
1608	0.305509
1768	0.306266
1944	0.292288
2138	0.284905
2350	0.273639
2584	0.294237
2842	0.353594
3126	0.31451
3438	0.395032
3780	0.39103
4158	0.415196
4572	0.41003
5028	0.452033
5530	0.522015
6082	0.521551
6690	1.18108
7358	1.12075
8092	1.19381
8900	1.33156
9790	0.962814
10768	1.35591
11844	1.51731
13028	2.38261
14330	1.54972
15762	1.64216
17338	2.05018
19070	2.13774
20976	2.21354
23072	2.43715
25378	2.56757
27914	2.82603
30704	3.03444
33774	3.34818
37150	3.64891
40864	4.24268
44950	4.2436
49444	4.83493
54388	5.12036
59826	5.5268
65808	6.08532
72388	6.83751
79626	7.45215
87588	8.14992
96346	9.01207
105980	9.79422
116578	9.27688
128234	10.405
141056	11.3811
155160	14.3379
170676	15.7692
187742	17.0598
206516	15.7271
227166	13.8233
249882	19.3607
274870	14.6539
302356	17.0759
332590	21.531
365848	19.9761
402432	19.8393
442674	23.086
486940	20.765
535634	23.1424
589196	25.7045
648114	28.3366
712924	31.1235
784216	34.381
862636	38.2514
948898	47.7487
1043786	46.2072
1148164	51.1265
1262980	56.6171
1389278	62.4336
1528204	68.8453
1681024	75.343
1849126	83.4671
2034038	94.0312
2237440	101.796
2461184	118.87
2707302	123.118
2978032	138.048
3275834	150.04
3603416	165.895
3963756	186.312
4360130	202.925
4796142	223.79
5275756	246.12
5803330	269.942
6383662	297.047
7022028	333.137
7724230	361.281
8496652	401.65
9346316	453.217
