16	0.004317
20	0.000728
22	0.000612
24	0.000637
26	0.000747
28	0.000857
30	0.000899
32	0.001025
34	0.000902
36	0.001074
38	0.001131
40	0.001077
44	0.001273
48	0.001541
52	0.001612
56	0.001834
60	0.002055
66	0.002253
72	0.002546
78	0.002673
84	0.003061
92	0.003254
100	0.003609
110	0.0042
120	0.004339
132	0.004955
144	0.005443
158	0.006325
172	0.006752
188	0.007358
206	0.008647
226	0.009384
248	0.009961
272	0.01133
298	0.012792
326	0.014044
358	0.015701
392	0.01789
430	0.019213
472	0.022352
518	0.024312
568	0.027002
624	0.029887
686	0.033209
754	0.036854
828	0.041611
910	0.046506
1000	0.051725
1100	0.056597
1210	0.063536
1330	0.070001
1462	0.078424
1608	0.088903
1768	0.204391
1944	0.109351
2138	0.122315
2350	0.134853
2584	0.149618
2842	0.166683
3126	0.183949
3438	0.201869
3780	0.228772
4158	0.255451
4572	0.28267
5028	0.311098
5530	0.350401
6082	0.414623
6690	0.487453
7358	0.672632
8092	0.612543
8900	0.78262
9790	0.893231
10768	1.08557
11844	0.903763
13028	1.01682
14330	0.981434
15762	1.11818
17338	1.40136
19070	1.3551
20976	1.84284
23072	1.95713
25378	2.34225
27914	2.9852
30704	2.55
33774	2.74385
37150	3.52458
40864	3.41054
44950	3.625
49444	3.93348
54388	4.56254
59826	4.77821
65808	5.40584
72388	6.04211
79626	6.63918
87588	7.25604
96346	8.20738
105980	9.05533
116578	9.96964
128234	11.0815
141056	12.208
155160	13.5138
170676	14.7807
187742	16.5191
206516	18.1995
227166	20.3128
249882	22.612
274870	25.0309
302356	27.498
332590	30.3442
365848	33.8831
402432	37.734
442674	41.7441
486940	45.9746
535634	50.9441
589196	55.915
648114	61.7276
712924	69.1156
784216	76.7905
862636	85.9795
948898	93.7369
1043786	104.092
1148164	115.148
1262980	132.671
1389278	143.159
1528204	156.017
1681024	172.899
1849126	193.073
2034038	212.672
2237440	235.91
2461184	260.2
2707302	290.104
2978032	319.544
3275834	355.755
3603416	388.713
3963756	431.061
4360130	476.265
4796142	531.441
5275756	589.332
5803330	659.185
6383662	724.203
7022028	802.225
7724230	877.71
8496652	977.123
9346316	1081.62
