16	0.002618
20	0.000442
22	0.000439
24	0.000462
26	0.00049
28	0.000467
30	0.000523
32	0.001417
34	0.00082
36	0.000881
38	0.000857
40	0.001167
44	0.001129
48	0.001274
52	0.001398
56	0.001611
60	0.001711
66	0.002109
72	0.001977
78	0.002288
84	0.002696
92	0.002907
100	0.003137
110	0.003539
120	0.003979
132	0.004599
144	0.005402
158	0.005644
172	0.006079
188	0.006585
206	0.007654
226	0.008414
248	0.009677
272	0.01091
298	0.011745
326	0.012764
358	0.014495
392	0.016338
430	0.018241
472	0.020066
518	0.022362
568	0.02528
624	0.02802
686	0.031614
754	0.035408
828	0.039301
910	0.04353
1000	0.048295
1100	0.054665
1210	0.060948
1330	0.068059
1462	0.074858
1608	0.083149
1768	0.093887
1944	0.106314
2138	0.116057
2350	0.1286
2584	0.145406
2842	0.160701
3126	0.203606
3438	0.197427
3780	0.222817
4158	0.245423
4572	0.273716
5028	0.302843
5530	0.339909
6082	0.378859
6690	0.46
7358	0.804057
8092	0.766051
8900	0.773898
9790	0.843441
10768	1.16429
11844	0.885285
13028	0.919263
14330	1.09893
15762	1.11603
17338	1.29494
19070	1.48621
20976	1.79456
23072	1.92673
25378	2.62629
27914	2.72046
30704	2.2958
33774	2.68872
37150	2.85624
40864	3.19348
44950	3.63714
49444	3.93847
54388	4.3159
59826	4.74668
65808	5.38736
72388	6.11819
79626	6.48071
87588	7.26388
96346	8.05882
105980	9.10185
116578	9.9133
128234	11.1972
141056	12.3211
155160	13.7335
170676	14.964
187742	16.7222
206516	18.2566
227166	20.1626
249882	22.6407
274870	25.0522
302356	27.7559
332590	30.9854
365848	33.9015
402432	37.7892
442674	42.203
486940	46.2169
535634	51.6208
589196	57.3467
648114	63.2333
712924	70.1095
784216	78.1098
862636	86.6663
948898	96.1783
1043786	104.839
1148164	116.831
1262980	129.969
1389278	143.615
1528204	158.296
1681024	175.462
1849126	194.89
2034038	217.591
2237440	240.315
2461184	264.851
2707302	297.599
2978032	346.808
3275834	419.349
3603416	474.426
3963756	451.138
4360130	486.508
4796142	538.404
5275756	600.987
5803330	661.351
6383662	737.332
7022028	816.045
7724230	905.685
8496652	995.158
9346316	1103.16
