16	2.72689
20	0.638856
22	0.395419
24	0.386133
26	0.344544
28	0.32815
30	0.306607
32	0.308598
34	0.296562
36	0.305799
38	0.300346
40	0.34276
44	0.358187
48	0.339261
52	0.309423
56	0.306464
60	0.295486
66	0.319459
72	0.309778
78	0.354963
84	0.358195
92	0.309906
100	0.317928
110	0.368192
120	0.311588
132	0.34298
144	0.276418
158	0.265562
172	0.235239
188	0.265626
206	0.269176
226	0.275442
248	0.270299
272	0.23075
298	0.24116
326	0.263718
358	0.26205
392	0.269064
430	0.253491
472	0.271282
518	0.265442
568	0.274727
624	0.228865
686	0.224049
754	0.227573
828	0.226387
910	0.258521
1000	0.266674
1100	0.234328
1210	0.284132
1330	0.281278
1462	0.259617
1608	0.30242
1768	0.319967
1944	0.297694
2138	0.287641
2350	0.294259
2584	0.310952
2842	0.285333
3126	0.316531
3438	0.405173
3780	0.343921
4158	0.479922
4572	0.446153
5028	0.464176
5530	0.503666
6082	0.568108
6690	0.624061
7358	0.667772
8092	0.704955
8900	0.736261
9790	0.894594
10768	1.16545
11844	0.879224
13028	1.76442
14330	1.87335
15762	1.84386
17338	2.25686
19070	1.90671
20976	2.21507
23072	2.38293
25378	2.60464
27914	2.76242
30704	3.93154
33774	3.52435
37150	3.60709
40864	4.06496
44950	4.44579
49444	4.55743
54388	5.16932
59826	5.64615
65808	6.02701
72388	6.75308
79626	7.46182
87588	8.13314
96346	8.9646
105980	9.80921
116578	10.825
128234	11.7301
141056	10.9765
155160	14.4563
170676	15.9414
187742	17.2372
206516	16.5526
227166	21.0317
249882	17.6381
274870	11.6348
302356	17.421
332590	19.0332
365848	18.4902
402432	19.6755
442674	21.4705
486940	23.546
535634	23.8251
589196	27.5195
648114	28.1653
712924	31.1559
784216	34.5564
862636	38.0039
948898	43.0885
1043786	46.5816
1148164	51.0503
1262980	56.4611
1389278	62.102
1528204	69.7636
1681024	75.5631
1849126	83.2998
2034038	91.7336
2237440	102.506
2461184	121.489
2707302	123.92
2978032	135.864
3275834	150.586
3603416	176.579
3963756	181.999
4360130	202.65
4796142	223.697
5275756	244.966
5803330	270.247
6383662	310.498
7022028	328.199
7724230	362.511
8496652	402.52
9346316	463.384
