16	0.006909
20	0.001267
22	0.001057
24	0.001001
26	0.001199
28	0.001414
30	0.001624
32	0.00379
34	0.002809
36	0.003082
38	0.002996
40	0.003489
44	0.003511
48	0.003865
52	0.005871
56	0.005217
60	0.005159
66	0.006252
72	0.007108
78	0.007356
84	0.008168
92	0.009057
100	0.010519
110	0.011309
120	0.012593
132	0.014015
144	0.015583
158	0.018041
172	0.020231
188	0.021319
206	0.023876
226	0.026703
248	0.029448
272	0.033207
298	0.03735
326	0.041829
358	0.044766
392	0.052665
430	0.058534
472	0.065572
518	0.087321
568	0.081332
624	0.088417
686	0.098921
754	0.110054
828	0.122157
910	0.137014
1000	0.153542
1100	0.170667
1210	0.189758
1330	0.212241
1462	0.134832
1608	0.147105
1768	0.14896
1944	0.164834
2138	0.183594
2350	0.204181
2584	0.346181
2842	0.624804
3126	0.566801
3438	0.623759
3780	0.692365
4158	0.835364
4572	0.430092
5028	0.354493
5530	0.364864
6082	0.43719
6690	0.420192
7358	0.475107
8092	0.634753
8900	0.577352
9790	0.645401
10768	0.717473
11844	0.798266
13028	1.09173
14330	1.22145
15762	1.33188
17338	1.63745
19070	1.74927
20976	1.95691
23072	2.19237
25378	1.8444
27914	2.06311
30704	2.48038
33774	2.89168
37150	2.99403
40864	3.25915
44950	3.58496
49444	3.9075
54388	4.40855
59826	4.81868
65808	5.40533
72388	5.99235
79626	6.50772
87588	7.52168
96346	8.11796
105980	9.04732
116578	10.0924
128234	11.3971
141056	12.4509
155160	13.7335
170676	15.0585
187742	16.595
206516	18.3328
227166	20.3859
249882	22.4875
274870	25.023
302356	28.0425
332590	30.9406
365848	33.8913
402432	37.7178
442674	42.0186
486940	47.0101
535634	51.2773
589196	56.9943
648114	63.0232
712924	70.2231
784216	77.4037
862636	87.1728
948898	95.2442
1043786	106.03
1148164	117.478
1262980	129.679
1389278	143.244
1528204	158.824
1681024	176.284
1849126	195.678
2034038	216.472
2237440	239.577
2461184	265.971
2707302	294.729
2978032	324.942
3275834	361.006
3603416	398.647
3963756	444.709
4360130	490.689
4796142	543.931
5275756	600.565
5803330	666.998
6383662	735.399
7022028	818.894
7724230	902.658
8496652	1000.87
9346316	1100.59
