16	2.24415
20	0.51874
22	0.354929
24	0.389599
26	0.383076
28	0.362436
30	0.343079
32	0.357299
34	0.343644
36	0.313176
38	0.344469
40	0.320213
44	0.377973
48	0.373492
52	0.38778
56	0.315116
60	0.381931
66	0.378789
72	0.361545
78	0.349642
84	0.342253
92	0.39717
100	0.374019
110	0.338734
120	0.369957
132	0.315601
144	0.282741
158	0.252859
172	0.270264
188	0.267442
206	0.235216
226	0.276829
248	0.267849
272	0.259952
298	0.291308
326	0.262653
358	0.233523
392	0.244213
430	0.287527
472	0.269584
518	0.249439
568	0.280233
624	0.26065
686	0.232135
754	0.225694
828	0.231552
910	0.229684
1000	0.232653
1100	0.28664
1210	0.274709
1330	0.278866
1462	0.341863
1608	0.305927
1768	0.276952
1944	0.263903
2138	0.290438
2350	0.288169
2584	0.298148
2842	0.306664
3126	0.348638
3438	0.316371
3780	0.422047
4158	0.400536
4572	0.375548
5028	0.40113
5530	0.430678
6082	0.403513
6690	0.459818
7358	0.655446
8092	0.651768
8900	0.639502
9790	0.688637
10768	0.981924
11844	0.892526
13028	0.836341
14330	1.61593
15762	1.46051
17338	2.04894
19070	1.95464
20976	1.75086
23072	3.25813
25378	2.37829
27914	2.46095
30704	2.62507
33774	2.90468
37150	2.9478
40864	3.38724
44950	3.79723
49444	4.7377
54388	5.21624
59826	5.66502
65808	6.1946
72388	6.8018
79626	7.4845
87588	8.23971
96346	8.91496
105980	9.69403
116578	10.1036
128234	11.8058
141056	13.1801
155160	13.2898
170676	19.1666
187742	14.6833
206516	19.3392
227166	17.0546
249882	13.5664
274870	17.6731
302356	20.3422
332590	22.7819
365848	17.5766
402432	17.6943
442674	19.474
486940	23.048
535634	23.5554
589196	25.548
648114	43.2773
712924	31.0097
784216	34.341
862636	37.9538
948898	42.4931
1043786	46.6221
1148164	51.4861
1262980	57.0483
1389278	62.4508
1528204	68.5788
1681024	76.6497
1849126	84.7229
2034038	91.9775
2237440	101.795
2461184	112.337
2707302	123.637
2978032	135.657
3275834	150.149
3603416	165.392
3963756	183.008
4360130	201.867
4796142	221.885
5275756	248.215
5803330	270.779
6383662	297.47
7022028	347.038
7724230	362.882
8496652	402.683
9346316	443.027
