16	0.002834
20	0.000501
22	0.000419
24	0.000428
26	0.000506
28	0.00059
30	0.000629
32	0.001259
34	0.000862
36	0.000867
38	0.000843
40	0.001023
44	0.000928
48	0.001249
52	0.001444
56	0.001455
60	0.001694
66	0.001898
72	0.002083
78	0.002223
84	0.002632
92	0.002906
100	0.00326
110	0.003536
120	0.003732
132	0.004815
144	0.004962
158	0.005459
172	0.006073
188	0.006874
206	0.007405
226	0.008805
248	0.009779
272	0.010445
298	0.011926
326	0.012856
358	0.014379
392	0.016175
430	0.018451
472	0.020525
518	0.02267
568	0.02555
624	0.02821
686	0.031107
754	0.034893
828	0.038618
910	0.043479
1000	0.048499
1100	0.054158
1210	0.061306
1330	0.066843
1462	0.074378
1608	0.082302
1768	0.093474
1944	0.104572
2138	0.116723
2350	0.129684
2584	0.144163
2842	0.159472
3126	0.178022
3438	0.200605
3780	0.249556
4158	0.429617
4572	0.332366
5028	0.502159
5530	0.5324
6082	0.406389
6690	0.48782
7358	0.686347
8092	0.688415
8900	0.671125
9790	0.726551
10768	0.811929
11844	0.931677
13028	0.912474
14330	0.984981
15762	1.21036
17338	1.21637
19070	1.54394
20976	1.85098
23072	2.21323
25378	2.35544
27914	2.51277
30704	2.3574
33774	2.73917
37150	3.11487
40864	3.45794
44950	3.68508
49444	3.96989
54388	4.48958
59826	4.83197
65808	5.77571
72388	6.15271
79626	6.77058
87588	7.49822
96346	8.34344
105980	9.16167
116578	10.1639
128234	11.2107
141056	12.4975
155160	14.0492
170676	15.3636
187742	16.5671
206516	18.2907
227166	20.3179
249882	22.471
274870	25.1344
302356	27.8775
332590	31.0711
365848	33.9584
402432	37.6477
442674	41.3828
486940	46.8451
535634	51.3751
589196	57.235
648114	63.2521
712924	69.6073
784216	77.4731
862636	87.2204
948898	95.5064
1043786	106.166
1148164	117.202
1262980	129.395
1389278	142.797
1528204	159.498
1681024	177.724
1849126	196.012
2034038	216.794
2237440	240.348
2461184	267.117
2707302	292.458
2978032	326.144
3275834	361.422
3603416	399.695
3963756	440.364
4360130	489.763
4796142	540.799
5275756	602.827
5803330	665.601
6383662	738.2
7022028	815.123
7724230	905.665
8496652	997.656
9346316	1104.34
