16	0.012245
20	0.002021
22	0.00182
24	0.002023
26	0.002088
28	0.002091
30	0.001925
32	0.00326
34	0.002845
36	0.003094
38	0.00317
40	0.003549
44	0.004
48	0.004907
52	0.004834
56	0.005576
60	0.005422
66	0.007348
72	0.00751
78	0.008198
84	0.009101
92	0.009941
100	0.011446
110	0.011803
120	0.013826
132	0.014939
144	0.017273
158	0.019518
172	0.020602
188	0.021684
206	0.025945
226	0.028687
248	0.032143
272	0.035545
298	0.039597
326	0.043294
358	0.049396
392	0.054745
430	0.060541
472	0.067719
518	0.073078
568	0.0822
624	0.092224
686	0.102204
754	0.11271
828	0.126075
910	0.140718
1000	0.155569
1100	0.173572
1210	0.200616
1330	0.218785
1462	0.243944
1608	0.26656
1768	0.326652
1944	0.332816
2138	0.368796
2350	0.46717
2584	0.579248
2842	0.193505
3126	0.213386
3438	0.276622
3780	0.29599
4158	0.346138
4572	0.383473
5028	0.365946
5530	0.358731
6082	0.43758
6690	0.423247
7358	0.468525
8092	0.519392
8900	0.727774
9790	0.641249
10768	0.722247
11844	0.787988
13028	0.879884
14330	1.13636
15762	1.25068
17338	1.38967
19070	1.72768
20976	2.15802
23072	2.04345
25378	1.92605
27914	2.28255
30704	2.5417
33774	2.51985
37150	2.78242
40864	3.15213
44950	3.44419
49444	3.91411
54388	4.28702
59826	4.73374
65808	5.24199
72388	5.86586
79626	6.5372
87588	7.23657
96346	8.00253
105980	8.88629
116578	9.70143
128234	10.9998
141056	12.2307
155160	13.2785
170676	14.6277
187742	16.0781
206516	18.0285
227166	19.7694
249882	21.8842
274870	24.3149
302356	26.953
332590	29.949
365848	33.1576
402432	37.5907
442674	40.564
486940	44.9743
535634	51.6627
589196	55.2803
648114	61.2139
712924	68.1661
784216	75.5764
862636	85.0128
948898	92.1953
1043786	103.981
1148164	113.51
1262980	124.943
1389278	138.989
1528204	154.941
1681024	170.675
1849126	188.904
2034038	210.529
2237440	230.808
2461184	257.514
2707302	284.504
2978032	314.554
3275834	347.741
3603416	383.607
3963756	428.585
4360130	471.122
4796142	523.723
5275756	589.389
5803330	640.717
6383662	708.541
7022028	781.767
7724230	868.515
8496652	955.258
9346316	1060.98
