16	0.002589
20	0.000406
22	0.000399
24	0.00042
26	0.000506
28	0.000523
30	0.000665
32	0.001279
34	0.000783
36	0.000907
38	0.00155
40	0.000974
44	0.001081
48	0.001432
52	0.001595
56	0.001604
60	0.001765
66	0.001867
72	0.00228
78	0.002407
84	0.002679
92	0.003004
100	0.003251
110	0.0035
120	0.003898
132	0.004327
144	0.004996
158	0.0055
172	0.00602
188	0.006848
206	0.007839
226	0.008252
248	0.009485
272	0.010213
298	0.011477
326	0.01285
358	0.014576
392	0.0164
430	0.017877
472	0.020164
518	0.022874
568	0.024838
624	0.028365
686	0.031265
754	0.034845
828	0.03912
910	0.043386
1000	0.048159
1100	0.053809
1210	0.060425
1330	0.067615
1462	0.074667
1608	0.08513
1768	0.094228
1944	0.104409
2138	0.116876
2350	0.127377
2584	0.141714
2842	0.159911
3126	0.17899
3438	0.21555
3780	0.262358
4158	0.245504
4572	0.274692
5028	0.308293
5530	0.341349
6082	0.403453
6690	0.484453
7358	0.769911
8092	0.80302
8900	0.665277
9790	0.824316
10768	1.00243
11844	1.20572
13028	0.97817
14330	1.16405
15762	1.09204
17338	1.20767
19070	1.67226
20976	2.1159
23072	1.92028
25378	2.4054
27914	2.52486
30704	2.27276
33774	3.24789
37150	2.87762
40864	3.18664
44950	3.54271
49444	3.97561
54388	4.39261
59826	4.89086
65808	5.51109
72388	6.11903
79626	6.63242
87588	7.33659
96346	8.39038
105980	9.10431
116578	10.1727
128234	11.1233
141056	12.5159
155160	13.7184
170676	15.0884
187742	16.5826
206516	18.2503
227166	20.7078
249882	22.7088
274870	25.301
302356	27.7433
332590	30.8786
365848	34.0431
402432	37.9916
442674	42.1496
486940	46.3148
535634	51.5591
589196	57.7055
648114	63.1172
712924	70.1761
784216	77.4607
862636	91.1442
948898	96.0207
1043786	106.564
1148164	118.224
1262980	129.783
1389278	143.962
1528204	159.441
1681024	176.368
1849126	195.767
2034038	217.36
2237440	240.631
2461184	263.797
2707302	294.564
2978032	325.233
3275834	361.919
3603416	399.374
3963756	442.795
4360130	487.859
4796142	542.832
5275756	597.874
5803330	663.095
6383662	734.306
7022028	813.668
7724230	904.071
8496652	999.571
9346316	1109.33
