16	1.74693
20	0.698729
22	0.454997
24	0.362648
26	0.464122
28	0.29391
30	0.21597
32	0.214913
34	0.253382
36	0.222005
38	0.21406
40	0.213353
44	0.217992
48	0.214948
52	0.324296
56	0.259713
60	0.216408
66	0.29154
72	0.215238
78	0.215882
84	0.21485
92	0.215481
100	0.217654
110	0.224976
120	0.213308
132	0.220458
144	0.221415
158	0.228799
172	0.241713
188	0.245547
206	0.309669
226	0.239285
248	0.231496
272	0.280949
298	0.240537
326	0.243316
358	0.280611
392	0.234951
430	0.261482
472	0.240747
518	0.274476
568	0.234712
624	0.233727
686	0.238939
754	0.264288
828	0.271827
910	0.24003
1000	0.310114
1100	0.296508
1210	0.299936
1330	0.260597
1462	0.234453
1608	0.241816
1768	0.261534
1944	0.250663
2138	0.286228
2350	0.331253
2584	0.307492
2842	0.300632
3126	0.395457
3438	0.423013
3780	0.383715
4158	0.402765
4572	0.388101
5028	0.433669
5530	0.385696
6082	0.568016
6690	0.615256
7358	0.621429
8092	0.708605
8900	1.09905
9790	1.26269
10768	1.46235
11844	1.54356
13028	1.52818
14330	1.68562
15762	2.78035
17338	1.93824
19070	2.02457
20976	2.21776
23072	2.28071
25378	2.56993
27914	2.65513
30704	2.90295
33774	3.18093
37150	3.43107
40864	3.82021
44950	4.06756
49444	4.63875
54388	4.91477
59826	5.59844
65808	5.82047
72388	6.34755
79626	7.10022
87588	7.72819
96346	8.40813
105980	9.29424
116578	9.37035
128234	11.3161
141056	12.6785
155160	13.2
170676	14.8612
187742	14.3384
206516	13.8688
227166	19.8933
249882	16.6226
274870	20.0294
302356	17.5806
332590	24.2291
365848	16.9375
402432	22.1798
442674	18.2907
486940	21.5658
535634	22.6512
589196	24.6657
648114	28.4264
712924	30.3555
784216	33.1448
862636	37.3003
948898	42.5014
1043786	45.2518
1148164	49.4251
1262980	55.0679
1389278	61.113
1528204	66.7097
1681024	73.6066
1849126	80.8556
2034038	98.8828
2237440	98.7473
2461184	108.301
2707302	120.044
2978032	133.563
3275834	169.205
3603416	162.046
3963756	177.315
4360130	194.763
4796142	215.115
5275756	239.633
5803330	263.132
6383662	291.542
7022028	323.357
7724230	351.816
8496652	389.886
9346316	430.303
