16	75.0041
20	0.721404
22	0.69984
24	0.72863
26	0.701007
28	0.701058
30	0.698575
32	0.697831
34	0.70622
36	0.724113
38	0.694524
40	0.692992
44	0.732131
48	0.693064
52	0.712488
56	0.694839
60	0.69414
66	0.851879
72	0.704986
78	0.728224
84	0.703903
92	0.704343
100	0.707905
110	0.706207
120	0.708207
132	0.940634
144	0.69811
158	0.697071
172	0.697772
188	0.698853
206	0.791907
226	0.700657
248	0.699708
272	0.729948
298	0.723045
326	0.743808
358	0.724521
392	0.730337
430	0.730955
472	0.72604
518	1.21583
568	0.982593
624	0.974438
686	0.984351
754	0.987927
828	0.996774
910	1.00077
1000	1.01153
1100	0.99791
1210	0.996111
1330	1.00738
1462	1.04241
1608	0.989914
1768	1.00181
1944	1.03787
2138	1.23023
2350	1.02703
2584	1.00094
2842	1.05995
3126	1.00531
3438	1.03247
3780	1.04487
4158	1.05017
4572	1.07335
5028	1.11657
5530	1.09791
6082	1.10447
6690	1.1479
7358	1.12907
8092	1.15338
8900	1.43099
9790	1.20074
10768	1.23444
11844	1.23354
13028	1.41278
14330	1.4703
15762	1.56153
17338	1.59066
19070	1.59999
20976	1.66962
23072	1.70992
25378	1.91795
27914	1.96384
30704	2.03957
33774	2.35627
37150	2.58959
40864	2.78558
44950	2.90467
49444	3.13406
54388	3.26596
59826	3.45763
65808	3.80358
72388	3.86669
79626	4.13129
87588	4.41571
96346	4.67543
105980	5.02506
116578	5.38176
128234	5.81842
141056	6.30773
155160	7.27183
170676	7.85033
187742	8.41222
206516	9.03896
227166	9.65953
249882	10.2686
274870	11.0547
302356	11.6549
332590	12.4308
365848	13.2273
402432	14.0713
442674	15.3478
486940	16.4492
535634	17.8363
589196	19.214
648114	20.7501
712924	22.4933
784216	22.791
862636	25.1345
948898	27.0342
1043786	29.526
1148164	32.0525
1262980	34.9868
1389278	38.0434
1528204	41.5417
1681024	45.4797
1849126	49.6045
2034038	54.2193
2237440	59.5891
2461184	64.7724
2707302	71.0781
2978032	78.4578
3275834	85.3849
3603416	93.9152
3963756	102.936
4360130	113.522
4796142	123.58
5275756	135.681
5803330	149.159
6383662	163.936
7022028	179.645
7724230	197.944
8496652	218.077
9346316	239.265
