16	75.9224
20	0.720838
22	0.711132
24	0.70004
26	0.69608
28	0.731065
30	0.696313
32	0.770918
34	0.705621
36	0.694218
38	0.690578
40	0.690953
44	0.73037
48	0.763966
52	0.693523
56	0.691939
60	0.692239
66	0.71347
72	0.786759
78	0.702782
84	0.700708
92	0.700019
100	0.703987
110	0.715697
120	0.705755
132	0.912121
144	0.696352
158	0.696156
172	0.760007
188	0.700856
206	0.714046
226	0.698964
248	0.699314
272	0.729416
298	0.747998
326	0.72215
358	0.723354
392	0.729651
430	0.729154
472	0.790514
518	1.18695
568	0.980618
624	0.973193
686	0.994797
754	0.980332
828	0.996038
910	1.03082
1000	1.00336
1100	0.996412
1210	0.996257
1330	1.00708
1462	1.01811
1608	0.987099
1768	1.00071
1944	1.04847
2138	1.22584
2350	0.986748
2584	0.924157
2842	0.925149
3126	0.902315
3438	0.930263
3780	0.93715
4158	0.942679
4572	0.976018
5028	0.972225
5530	1.0264
6082	1.00396
6690	1.0212
7358	1.23998
8092	1.15526
8900	1.4601
9790	1.10005
10768	1.08916
11844	1.14221
13028	1.31915
14330	1.43273
15762	1.45564
17338	1.47806
19070	1.4844
20976	1.62834
23072	1.60008
25378	1.80591
27914	1.85416
30704	1.9247
33774	2.19303
37150	2.61156
40864	2.61048
44950	2.73656
49444	2.86068
54388	3.05568
59826	3.25251
65808	3.57794
72388	3.66128
79626	3.90692
87588	4.18038
96346	4.47899
105980	5.09107
116578	5.40772
128234	5.72118
141056	6.07524
155160	7.04455
170676	7.43498
187742	7.96946
206516	8.58999
227166	9.21022
249882	9.75055
274870	10.542
302356	11.0981
332590	11.8019
365848	12.6091
402432	13.5769
442674	14.7476
486940	15.6664
535634	17.0055
589196	18.2746
648114	19.9017
712924	21.3798
784216	23.2194
862636	25.3985
948898	27.5626
1043786	29.8806
1148164	32.7262
1262980	35.4991
1389278	38.0347
1528204	41.5482
1681024	45.4381
1849126	49.586
2034038	54.1933
2237440	59.6053
2461184	65.0525
2707302	71.2889
2978032	78.0639
3275834	85.5184
3603416	93.8649
3963756	102.804
4360130	113.476
4796142	123.837
5275756	135.522
5803330	149.154
6383662	164.044
7022028	179.762
7724230	197.658
8496652	217.887
9346316	239.304
