16	0.009718
20	0.001963
22	0.002093
24	0.002093
26	0.00162
28	0.002346
30	0.002514
32	0.002492
34	0.002733
36	0.003691
38	0.003493
40	0.003986
44	0.004014
48	0.004808
52	0.005365
56	0.005761
60	0.005173
66	0.00671
72	0.00776
78	0.008339
84	0.009327
92	0.009947
100	0.009995
110	0.012898
120	0.013552
132	0.01505
144	0.017031
158	0.01823
172	0.021263
188	0.024008
206	0.025229
226	0.029409
248	0.031164
272	0.035523
298	0.041221
326	0.044301
358	0.049457
392	0.05533
430	0.060804
472	0.068918
518	0.074053
568	0.085001
624	0.09774
686	0.10238
754	0.117361
828	0.136541
910	0.144846
1000	0.158021
1100	0.181671
1210	0.199725
1330	0.223206
1462	0.242693
1608	0.275756
1768	0.309371
1944	0.335866
2138	0.388147
2350	0.433843
2584	0.488421
2842	0.611107
3126	0.654518
3438	0.681083
3780	0.873376
4158	0.894929
4572	0.889906
5028	1.08836
5530	0.351005
6082	0.387565
6690	0.429509
7358	0.474915
8092	0.530949
8900	0.590512
9790	0.647958
10768	0.826364
11844	1.02388
13028	1.101
14330	1.26577
15762	1.55778
17338	1.56126
19070	1.64255
20976	1.52274
23072	1.87602
25378	1.86835
27914	2.20218
30704	2.56639
33774	2.8282
37150	3.07314
40864	3.16448
44950	3.61255
49444	3.9671
54388	4.38065
59826	4.87431
65808	5.28798
72388	5.9305
79626	6.57286
87588	7.48008
96346	8.06633
105980	8.94405
116578	9.98828
128234	11.1285
141056	12.2348
155160	13.5286
170676	14.856
187742	16.6682
206516	18.084
227166	20.075
249882	22.2981
274870	24.7886
302356	27.1972
332590	30.1282
365848	33.7189
402432	37.6113
442674	41.1875
486940	45.7881
535634	52.3193
589196	55.8484
648114	61.4387
712924	68.6274
784216	76.2918
862636	85.6234
948898	93.6786
1043786	105.798
1148164	114.235
1262980	126.428
1389278	142.185
1528204	157.779
1681024	171.357
1849126	190.931
2034038	211.901
2237440	234.988
2461184	261.771
2707302	286.045
2978032	323.542
3275834	354.521
3603416	386.755
3963756	431.34
4360130	478.39
4796142	529.105
5275756	587.742
5803330	649.687
6383662	714.275
7022028	793.825
7724230	882.312
8496652	970.938
9346316	1071.05
