16	67.2643
20	0.762419
22	0.626315
24	0.625687
26	0.622818
28	0.6264
30	0.796842
32	0.625225
34	0.628845
36	0.62222
38	0.621108
40	0.61999
44	0.792177
48	0.62063
52	0.621833
56	0.645014
60	0.650396
66	0.794699
72	0.630286
78	0.627596
84	0.627926
92	0.627667
100	0.632311
110	0.910039
120	0.634728
132	0.807756
144	0.626465
158	0.626844
172	0.765998
188	0.657848
206	0.670044
226	0.772612
248	0.630782
272	0.65579
298	0.775889
326	0.649208
358	0.650702
392	0.65663
430	0.658571
472	0.655127
518	1.11913
568	0.881867
624	0.876098
686	1.00545
754	0.916424
828	0.898205
910	0.903295
1000	0.906298
1100	1.05993
1210	0.896111
1330	0.907536
1462	0.918351
1608	0.913984
1768	0.900319
1944	1.02212
2138	1.13999
2350	0.925298
2584	0.901038
2842	0.929234
3126	1.05585
3438	0.931818
3780	0.936565
4158	0.94409
4572	0.976459
5028	1.02257
5530	1.0025
6082	1.16546
6690	1.02445
7358	1.02788
8092	1.20267
8900	1.26573
9790	1.1011
10768	1.09516
11844	1.13899
13028	1.31956
14330	1.36544
15762	1.51496
17338	1.48024
19070	1.54128
20976	1.56136
23072	1.60301
25378	1.79978
27914	1.8983
30704	1.95029
33774	2.21569
37150	2.42625
40864	2.63924
44950	2.7159
49444	2.84969
54388	3.07727
59826	3.27147
65808	3.60905
72388	3.70809
79626	3.92447
87588	4.80003
96346	5.10019
105980	5.58956
116578	5.9144
128234	6.34983
141056	6.65795
155160	7.36269
170676	7.98485
187742	8.45187
206516	9.09845
227166	9.7182
249882	10.2413
274870	10.9859
302356	11.5842
332590	12.2928
365848	13.0985
402432	13.8896
442674	15.059
486940	16.1459
535634	17.5332
589196	18.7744
648114	20.2953
712924	21.9124
784216	23.8318
862636	25.8672
948898	28.0688
1043786	30.6119
1148164	33.4447
1262980	36.0607
1389278	38.9289
1528204	42.4805
1681024	46.7137
1849126	50.8183
2034038	55.6053
2237440	59.7778
2461184	65.0193
2707302	71.2848
2978032	78.2905
3275834	85.6211
3603416	93.9825
3963756	103.002
4360130	113.881
4796142	123.993
5275756	135.848
5803330	149.208
6383662	163.905
7022028	179.926
7724230	197.671
8496652	218.131
9346316	239.257
