16	0.009572
20	0.0018
22	0.001955
24	0.002384
26	0.002535
28	0.002136
30	0.002807
32	0.002715
34	0.002759
36	0.003033
38	0.002057
40	0.003742
44	0.004486
48	0.0047
52	0.004331
56	0.005933
60	0.005967
66	0.006578
72	0.00727
78	0.007691
84	0.009934
92	0.009989
100	0.010721
110	0.012504
120	0.013353
132	0.014616
144	0.016529
158	0.018616
172	0.020925
188	0.022997
206	0.024971
226	0.029556
248	0.031811
272	0.033375
298	0.039962
326	0.043934
358	0.049263
392	0.053556
430	0.059819
472	0.067287
518	0.087377
568	0.086707
624	0.090604
686	0.102139
754	0.115114
828	0.124688
910	0.141117
1000	0.155962
1100	0.17515
1210	0.192989
1330	0.2152
1462	0.261255
1608	0.267171
1768	0.297387
1944	0.32791
2138	0.306506
2350	0.209412
2584	0.230077
2842	0.25157
3126	0.190469
3438	0.223923
3780	0.255574
4158	0.290863
4572	0.368173
5028	0.451801
5530	0.682956
6082	0.459027
6690	0.682722
7358	0.530081
8092	0.539198
8900	0.689886
9790	0.654405
10768	0.713092
11844	0.781979
13028	1.09289
14330	1.04502
15762	1.25865
17338	1.5114
19070	1.6484
20976	2.25183
23072	2.18441
25378	1.84049
27914	2.32547
30704	2.32683
33774	2.56396
37150	2.77553
40864	3.06744
44950	3.66581
49444	3.98773
54388	4.45084
59826	4.91596
65808	5.242
72388	6.10526
79626	6.56546
87588	7.21038
96346	8.09691
105980	9.07423
116578	10.0266
128234	11.032
141056	12.052
155160	13.2896
170676	14.5273
187742	16.0165
206516	18.0111
227166	19.8792
249882	22.0141
274870	24.364
302356	26.7064
332590	30.1476
365848	33.4234
402432	36.716
442674	40.5749
486940	45.1682
535634	49.7102
589196	55.2531
648114	61.3262
712924	67.2853
784216	75.0721
862636	84.34
948898	92.4493
1043786	102.408
1148164	113.212
1262980	126.094
1389278	138.514
1528204	153.529
1681024	170.495
1849126	218.584
2034038	242.409
2237440	266.127
2461184	297.555
2707302	328.284
2978032	331.494
3275834	349.923
3603416	383.575
3963756	424.816
4360130	472.245
4796142	521.741
5275756	578.186
5803330	644.945
6383662	708.733
7022028	779.424
7724230	868.635
8496652	956.057
9346316	1058.4
