16	1.91553
20	0.686517
22	0.46324
24	0.268014
26	0.218803
28	0.564091
30	0.505169
32	0.496929
34	0.513003
36	0.516327
38	0.452658
40	0.473426
44	0.508181
48	0.526663
52	0.499454
56	0.460886
60	0.480765
66	0.458775
72	0.491182
78	0.495093
84	0.576756
92	0.465851
100	0.445281
110	0.465449
120	0.457993
132	0.45506
144	0.468403
158	0.467411
172	0.551183
188	0.436933
206	0.474896
226	0.481374
248	0.498543
272	0.545872
298	0.500541
326	0.618962
358	0.61139
392	0.479806
430	0.500331
472	0.472507
518	0.465618
568	0.482113
624	0.494647
686	0.467326
754	0.478023
828	0.469684
910	0.502995
1000	0.50394
1100	0.526865
1210	0.559455
1330	0.532528
1462	0.531767
1608	0.534083
1768	0.560081
1944	0.619188
2138	0.664977
2350	0.570307
2584	0.591665
2842	0.589157
3126	0.614843
3438	1.20615
3780	1.21927
4158	0.934928
4572	0.935067
5028	0.949149
5530	0.946512
6082	0.936997
6690	1.03974
7358	1.05195
8092	1.14835
8900	1.22689
9790	1.31106
10768	1.39043
11844	1.43761
13028	1.66817
14330	1.62463
15762	1.65927
17338	1.81618
19070	2.00045
20976	2.14623
23072	2.2822
25378	2.4798
27914	2.77146
30704	2.85606
33774	3.15488
37150	3.47145
40864	3.76614
44950	4.0526
49444	4.51259
54388	4.8023
59826	5.45027
65808	5.88513
72388	6.46136
79626	6.99878
87588	7.70793
96346	8.62693
105980	9.28077
116578	10.4353
128234	11.144
141056	12.7719
155160	13.5651
170676	14.8973
187742	16.5453
206516	18.1733
227166	15.2168
249882	10.3181
274870	18.2466
302356	18.833
332590	20.3854
365848	15.7605
402432	16.9496
442674	18.8611
486940	22.2857
535634	22.5777
589196	24.6334
648114	27.9529
712924	30.2766
784216	39.6495
862636	37.5442
948898	40.6499
1043786	44.7996
1148164	49.2439
1262980	65.7583
1389278	60.1173
1528204	66.4355
1681024	72.9679
1849126	92.1833
2034038	88.8821
2237440	97.6463
2461184	107.768
2707302	119.94
2978032	131.847
3275834	145.439
3603416	159.059
3963756	176.995
4360130	194.031
4796142	215.146
5275756	238.073
5803330	261.593
6383662	288.521
7022028	332.456
7724230	350.477
8496652	387.612
9346316	426.872
