16	0.009091
20	0.001865
22	0.002162
24	0.002278
26	0.002523
28	0.003003
30	0.003007
32	0.003038
34	0.003252
36	0.003226
38	0.003402
40	0.003918
44	0.004315
48	0.004726
52	0.004978
56	0.005413
60	0.006531
66	0.006922
72	0.007772
78	0.008258
84	0.008804
92	0.010583
100	0.011072
110	0.012214
120	0.012985
132	0.015653
144	0.017367
158	0.01951
172	0.021271
188	0.02367
206	0.025422
226	0.029182
248	0.033586
272	0.037493
298	0.039387
326	0.04562
358	0.048992
392	0.05436
430	0.061229
472	0.067622
518	0.074252
568	0.083413
624	0.094777
686	0.104795
754	0.115888
828	0.133018
910	0.14586
1000	0.16085
1100	0.179763
1210	0.207016
1330	0.222418
1462	0.243428
1608	0.277143
1768	0.305612
1944	0.355651
2138	0.374444
2350	0.548538
2584	0.552086
2842	0.524872
3126	0.574496
3438	0.650115
3780	0.781586
4158	0.791651
4572	0.88885
5028	1.00012
5530	1.10699
6082	1.2151
6690	1.01098
7358	0.529933
8092	0.680178
8900	0.683264
9790	0.751941
10768	0.843353
11844	0.950804
13028	1.07286
14330	1.25481
15762	1.27257
17338	1.36029
19070	1.35576
20976	1.63078
23072	1.74037
25378	2.008
27914	2.06939
30704	2.28043
33774	2.87101
37150	2.91791
40864	3.17788
44950	3.56033
49444	3.88389
54388	4.30021
59826	4.76376
65808	5.40294
72388	5.95093
79626	6.54795
87588	7.33207
96346	8.08132
105980	8.87366
116578	9.79529
128234	11.0555
141056	12.42
155160	13.3275
170676	14.7657
187742	16.5464
206516	17.9054
227166	20.1937
249882	22.3508
274870	24.7579
302356	27.4715
332590	30.4368
365848	33.7156
402432	37.7323
442674	41.5343
486940	46.7124
535634	51.518
589196	56.3448
648114	62.1988
712924	68.8908
784216	76.9016
862636	85.2176
948898	93.6859
1043786	104.975
1148164	114.702
1262980	127.714
1389278	140.341
1528204	156.62
1681024	174.017
1849126	189.668
2034038	215.15
2237440	233.448
2461184	261.066
2707302	287.626
2978032	320.559
3275834	352.863
3603416	389.433
3963756	433.243
4360130	479.407
4796142	530.61
5275756	589.078
5803330	650.937
6383662	720.626
7022028	802.057
7724230	879.049
8496652	973.409
9346316	1075.07
