16	71.8173
20	0.644889
22	0.626749
24	0.627076
26	0.625835
28	0.628222
30	0.650477
32	0.627135
34	0.629695
36	0.622167
38	0.621603
40	0.620965
44	0.753051
48	0.621908
52	0.622719
56	0.621226
60	0.613897
66	0.651006
72	0.676208
78	0.602505
84	0.601845
92	0.602776
100	0.606611
110	0.605731
120	0.736151
132	0.775801
144	0.614186
158	0.603857
172	0.603322
188	0.604816
206	0.641232
226	0.606899
248	0.617861
272	0.649069
298	0.625191
326	0.623412
358	0.635121
392	0.632146
430	0.633353
472	0.629745
518	1.00385
568	0.962237
624	0.839295
686	0.879734
754	0.845947
828	0.935615
910	0.896616
1000	0.86945
1100	0.884983
1210	0.857284
1330	0.97448
1462	0.878831
1608	0.848634
1768	0.861974
1944	0.978546
2138	1.03504
2350	0.889531
2584	0.875035
2842	1.11624
3126	0.868807
3438	0.895554
3780	0.902438
4158	0.992013
4572	0.973772
5028	0.938258
5530	1.00837
6082	0.969352
6690	0.984516
7358	0.987352
8092	1.03626
8900	1.21418
9790	1.22653
10768	1.05564
11844	1.09744
13028	1.28686
14330	1.3273
15762	1.42259
17338	1.4392
19070	1.44453
20976	1.52033
23072	1.73823
25378	1.75712
27914	1.82233
30704	1.88157
33774	2.15234
37150	2.43524
40864	2.54643
44950	2.66797
49444	2.77635
54388	2.99123
59826	3.1947
65808	3.70217
72388	3.64465
79626	3.87263
87588	4.14341
96346	4.38655
105980	4.75865
116578	5.10034
128234	5.4744
141056	5.98385
155160	6.73011
170676	7.28897
187742	7.81915
206516	8.44041
227166	9.05318
249882	9.58968
274870	10.3357
302356	10.8913
332590	11.6097
365848	12.395
402432	13.2164
442674	14.5291
486940	15.3346
535634	16.7
589196	18.035
648114	19.4264
712924	21.0245
784216	22.8255
862636	24.851
948898	27.0924
1043786	29.3478
1148164	32.0736
1262980	34.9447
1389278	38.0232
1528204	41.5424
1681024	45.4502
1849126	49.6103
2034038	54.3016
2237440	59.7807
2461184	64.9487
2707302	71.2072
2978032	77.9531
3275834	85.5372
3603416	94.0405
3963756	103.068
4360130	113.724
4796142	123.566
5275756	135.502
5803330	149.054
6383662	163.9
7022028	180.305
7724230	197.424
8496652	217.924
9346316	239.279
