16	0.00165
20	0.002165
22	0.002166
24	0.001878
26	0.002326
28	0.002255
30	0.002427
32	0.002937
34	0.002695
36	0.003222
38	0.002827
40	0.003886
44	0.005194
48	0.005602
52	0.004888
56	0.005738
60	0.005354
66	0.006922
72	0.007527
78	0.007511
84	0.009499
92	0.009544
100	0.010801
110	0.01205
120	0.014041
132	0.015729
144	0.018398
158	0.019924
172	0.020219
188	0.023003
206	0.025409
226	0.030184
248	0.031308
272	0.034427
298	0.038575
326	0.042688
358	0.046436
392	0.052473
430	0.06158
472	0.067463
518	0.073676
568	0.083017
624	0.091918
686	0.103402
754	0.114049
828	0.126857
910	0.141508
1000	0.155769
1100	0.17618
1210	0.196674
1330	0.218364
1462	0.239552
1608	0.344086
1768	0.346454
1944	0.410061
2138	0.461971
2350	0.441113
2584	0.461929
2842	0.511863
3126	0.31958
3438	0.261696
3780	0.255621
4158	0.289712
4572	0.321076
5028	0.356926
5530	0.395623
6082	0.415463
6690	0.632104
7358	0.472061
8092	0.55063
8900	0.575115
9790	0.640416
10768	0.917441
11844	0.782232
13028	0.871522
14330	1.09441
15762	1.40802
17338	1.4932
19070	1.66932
20976	2.06037
23072	2.1416
25378	2.04365
27914	2.12967
30704	2.24132
33774	2.65884
37150	3.04214
40864	3.19502
44950	3.70077
49444	3.98983
54388	4.31537
59826	4.71639
65808	5.27074
72388	6.07225
79626	6.7484
87588	7.43017
96346	8.02639
105980	9.13358
116578	10.2909
128234	10.8353
141056	12.088
155160	13.2227
170676	14.5126
187742	15.9994
206516	17.816
227166	19.7647
249882	21.884
274870	24.2909
302356	27.1618
332590	29.8985
365848	32.9041
402432	37.1404
442674	40.6779
486940	45.0249
535634	50.8029
589196	55.3128
648114	61.1661
712924	67.4272
784216	74.868
862636	84.7747
948898	92.3336
1043786	103.822
1148164	113.529
1262980	125.348
1389278	138.684
1528204	154.657
1681024	169.863
1849126	188.934
2034038	209.945
2237440	231.513
2461184	257.553
2707302	282.885
2978032	314.999
3275834	350.17
3603416	383.392
3963756	427.15
4360130	473.08
4796142	523.46
5275756	578.843
5803330	641.808
6383662	707.671
7022028	783.991
7724230	921.979
8496652	956.646
9346316	1064.37
