16	1.80372
20	0.852265
22	0.614931
24	0.456683
26	0.299788
28	0.330062
30	0.278073
32	0.228061
34	0.390965
36	0.518681
38	0.518448
40	0.506861
44	0.445602
48	0.454865
52	0.530143
56	0.448069
60	0.55999
66	0.514888
72	0.446462
78	0.430119
84	0.457229
92	0.473229
100	0.481997
110	0.521031
120	0.667046
132	0.574819
144	0.538009
158	0.533456
172	0.580327
188	0.549211
206	0.696219
226	0.561846
248	0.629658
272	0.642633
298	0.599162
326	0.624886
358	0.605895
392	0.609289
430	0.49366
472	0.47781
518	0.520375
568	0.543909
624	0.586806
686	0.650169
754	0.537279
828	0.494392
910	0.541581
1000	0.547924
1100	0.552319
1210	0.663485
1330	0.598261
1462	0.57533
1608	0.556314
1768	0.6723
1944	0.756271
2138	0.683412
2350	0.664798
2584	0.614006
2842	0.633267
3126	0.770398
3438	0.789774
3780	0.790532
4158	0.733925
4572	0.951686
5028	0.828317
5530	0.841834
6082	1.04342
6690	1.04372
7358	1.14656
8092	1.44876
8900	1.21453
9790	1.44901
10768	1.40031
11844	1.56223
13028	1.55705
14330	1.85481
15762	1.87103
17338	2.13149
19070	2.11919
20976	2.25677
23072	2.41872
25378	2.75747
27914	2.8418
30704	3.02832
33774	3.28729
37150	3.79508
40864	3.94972
44950	4.39166
49444	4.89091
54388	5.13509
59826	5.60621
65808	5.93811
72388	6.80727
79626	7.31886
87588	8.09206
96346	8.82866
105980	9.7386
116578	10.9598
128234	11.829
141056	12.9636
155160	13.3748
170676	12.1519
187742	15.6311
206516	14.4281
227166	14.3145
249882	19.4431
274870	17.0712
302356	20.8679
332590	21.7585
365848	17.837
402432	20.2569
442674	23.8316
486940	21.2033
535634	23.48
589196	25.9443
648114	28.2286
712924	30.8431
784216	34.6049
862636	37.8794
948898	41.7753
1043786	46.4137
1148164	51.2328
1262980	56.2788
1389278	62.4487
1528204	68.8802
1681024	75.732
1849126	83.756
2034038	91.9518
2237440	101.989
2461184	111.775
2707302	122.722
2978032	136.108
3275834	149.539
3603416	165.616
3963756	195.415
4360130	201.205
4796142	221.577
5275756	245.478
5803330	270.295
6383662	298.591
7022028	329.429
7724230	362.294
8496652	401.319
9346316	444.129
