16	0.007007
20	0.001512
22	0.00138
24	0.001572
26	0.001568
28	0.001869
30	0.001795
32	0.003462
34	0.002582
36	0.003124
38	0.002853
40	0.003182
44	0.004658
48	0.004315
52	0.003936
56	0.004697
60	0.005147
66	0.006273
72	0.006565
78	0.007786
84	0.008533
92	0.008433
100	0.00965
110	0.011523
120	0.01212
132	0.013303
144	0.0163
158	0.017374
172	0.020391
188	0.021517
206	0.02376
226	0.026281
248	0.029524
272	0.033241
298	0.036151
326	0.04153
358	0.046248
392	0.050925
430	0.057268
472	0.06408
518	0.068842
568	0.079014
624	0.09017
686	0.09842
754	0.110779
828	0.121286
910	0.190352
1000	0.152258
1100	0.270063
1210	0.092029
1330	0.147317
1462	0.128848
1608	0.130946
1768	0.148235
1944	0.114697
2138	0.115136
2350	0.130245
2584	0.144753
2842	0.161069
3126	0.192361
3438	0.250863
3780	0.41998
4158	0.284449
4572	0.400443
5028	0.364073
5530	0.392577
6082	0.434935
6690	0.415067
7358	0.466525
8092	0.520785
8900	0.657159
9790	0.651945
10768	0.748503
11844	0.800667
13028	1.00452
14330	0.973685
15762	1.11525
17338	1.58301
19070	1.56486
20976	2.1903
23072	2.18883
25378	1.95681
27914	2.15605
30704	2.42893
33774	2.62199
37150	2.80333
40864	3.25377
44950	3.59093
49444	3.96119
54388	4.38719
59826	5.18587
65808	5.674
72388	5.94537
79626	7.01269
87588	7.36025
96346	8.29226
105980	9.4282
116578	10.4173
128234	11.3132
141056	12.7486
155160	13.8937
170676	15.2059
187742	16.7958
206516	18.6561
227166	20.4594
249882	22.7353
274870	25.3075
302356	27.827
332590	31.1992
365848	34.3737
402432	38.4227
442674	42.2242
486940	46.9677
535634	52.247
589196	57.5976
648114	63.4377
712924	70.4694
784216	78.2484
862636	87.569
948898	96.2621
1043786	106.627
1148164	117.731
1262980	131.097
1389278	145.248
1528204	160.757
1681024	178.186
1849126	197.104
2034038	216.778
2237440	240.778
2461184	267.804
2707302	293.417
2978032	325.559
3275834	407.119
3603416	401.42
3963756	442.518
4360130	486.474
4796142	541.551
5275756	601.106
5803330	668.111
6383662	736.655
7022028	817.226
7724230	902.792
8496652	1001.77
9346316	1115.11
