16	2.13511
20	0.735281
22	0.592241
24	0.585897
26	0.435211
28	0.360346
30	0.221652
32	0.214111
34	0.216291
36	0.214857
38	0.226969
40	0.211336
44	0.219726
48	0.286884
52	0.237539
56	0.211171
60	0.348601
66	0.216585
72	0.214503
78	0.223149
84	0.225477
92	0.272915
100	0.228741
110	0.265703
120	0.229463
132	0.253273
144	0.277387
158	0.231031
172	0.271094
188	0.287658
206	0.273637
226	0.403765
248	0.291333
272	0.235427
298	0.236459
326	0.244533
358	0.244008
392	0.286456
430	0.270641
472	0.22886
518	0.266627
568	0.272181
624	0.277896
686	0.262028
754	0.261434
828	0.269108
910	0.277079
1000	0.26402
1100	0.244393
1210	0.244048
1330	0.256155
1462	0.255139
1608	0.247552
1768	0.271873
1944	0.268272
2138	0.301511
2350	0.27281
2584	0.382554
2842	0.391861
3126	0.426228
3438	0.427385
3780	0.36059
4158	0.411359
4572	0.479375
5028	0.480429
5530	0.474461
6082	0.510681
6690	0.567845
7358	0.627872
8092	1.8697
8900	1.25254
9790	1.35451
10768	1.48191
11844	1.90552
13028	1.59787
14330	1.77562
15762	1.64537
17338	1.80412
19070	1.93702
20976	2.18736
23072	2.43544
25378	2.57436
27914	2.72949
30704	2.82964
33774	3.31688
37150	3.56277
40864	3.75458
44950	4.08781
49444	4.42331
54388	4.91766
59826	5.41256
65808	5.94207
72388	6.57501
79626	7.18824
87588	7.91891
96346	8.56223
105980	9.49018
116578	10.3887
128234	11.5519
141056	12.4565
155160	13.5646
170676	16.7338
187742	15.3914
206516	14.5172
227166	15.1685
249882	19.9193
274870	20.5244
302356	17.4129
332590	18.2184
365848	16.4127
402432	23.184
442674	19.351
486940	20.0375
535634	22.8737
589196	25.0708
648114	27.0602
712924	30.0338
784216	32.9584
862636	36.5746
948898	40.5848
1043786	44.635
1148164	49.4898
1262980	64.7622
1389278	64.8464
1528204	66.3181
1681024	73.1904
1849126	80.6067
2034038	88.6549
2237440	106.058
2461184	109.016
2707302	119.636
2978032	131.694
3275834	144.73
3603416	159.083
3963756	191.031
4360130	195.163
4796142	213.389
5275756	237.146
5803330	263.105
6383662	288.068
7022028	317.656
7724230	348.427
8496652	396.478
9346316	426.559
